province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-05-13,68.59,109.0,10.34,27.91,0.84,86.43,-2.65,-2.92,292.48,80.26,98784.38,92,二级
浙江省,宁波市,2016-05-13,48.51,69.19,7.99,21.36,0.47,97.85,-2.12,-1.29,291.49,87.74,100423.71,67,二级
浙江省,金华市,2016-05-13,68.21,95.25,9.38,26.81,0.75,101.92,-2.63,-1.4,293.81,77.21,98253.86,92,二级
浙江省,台州市,2016-05-13,45.3,65.88,7.65,15.11,0.46,101.23,-2.22,-1.76,292.49,83.47,98969.66,63,二级
浙江省,嘉兴市,2016-05-13,68.62,98.57,9.05,30.5,0.7,98.71,-3.68,-1.66,291.37,85.6,101771.15,93,二级
浙江省,绍兴市,2016-05-13,65.58,97.69,10.13,31.01,0.71,86.29,-1.98,-1.26,292.75,79.48,99726.4,89,二级
浙江省,丽水市,2016-05-13,44.53,58.45,7.57,10.81,0.47,122.76,-2.98,-0.53,293.44,77.22,94680.4,69,二级
浙江省,湖州市,2016-05-13,65.06,101.94,9.25,28.18,0.87,93.12,-3.22,-2.49,291.68,82.83,100532.02,88,二级
浙江省,舟山市,2016-05-13,24.88,31.92,2.07,3.18,0.21,106.56,-3.31,-1.36,290.09,96.7,101589.6,56,二级
浙江省,温州市,2016-05-13,43.22,64.42,9.19,17.93,0.51,103.03,-2.43,-1.63,292.97,83.18,97752.39,61,二级
浙江省,衢州市,2016-05-13,60.56,81.7,14.37,20.48,0.69,106.63,-3.95,-2.82,295.25,71.57,97906.09,82,二级
