province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-12,20.48,36.4,8.06,24.58,0.75,36.24,0.29,-3.9,285.58,90.24,99062.25,37,一级
浙江省,宁波市,2018-11-12,18.46,28.15,7.28,25.73,0.62,47.06,1.19,-5.98,288.29,86.48,100587.53,33,一级
浙江省,金华市,2018-11-12,18.46,30.95,5.28,26.29,0.79,32.96,0.11,-3.95,286.1,90.56,98540.19,33,一级
浙江省,台州市,2018-11-12,21.32,34.52,6.55,25.92,0.68,36.59,1.15,-5.83,288.01,86.04,99132.91,35,一级
浙江省,嘉兴市,2018-11-12,21.74,36.67,6.48,37.37,0.66,37.9,0.04,-5.16,287.82,83.62,102003.44,47,一级
浙江省,绍兴市,2018-11-12,23.05,34.38,5.53,33.1,0.79,33.98,1.37,-4.28,286.77,90.48,99976.32,42,一级
浙江省,丽水市,2018-11-12,20.57,32.38,7.02,19.26,0.7,38.5,-0.8,-3.38,285.64,93.19,94877.91,33,一级
浙江省,湖州市,2018-11-12,26.16,44.59,8.42,32.4,0.71,45.26,1.03,-4.3,286.22,89.17,100794.7,45,一级
浙江省,舟山市,2018-11-12,16.06,27.79,8.4,10.3,0.48,62.94,0.35,-8.1,289.73,81.42,101690.64,32,一级
浙江省,温州市,2018-11-12,19.78,34.5,6.95,25.16,0.71,34.12,1.11,-5.3,288.48,85.13,97906.42,35,一级
浙江省,衢州市,2018-11-12,16.41,28.25,8.01,19.72,0.77,31.07,-2.36,-3.25,286.22,87.81,98255.69,29,一级
