province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-07-03,36.15,56.01,11.91,16.14,0.71,62.23,-0.42,-1.61,298.69,77.86,97467.52,54,二级
浙江省,宁波市,2014-07-03,54.37,76.17,11.43,25.06,0.98,96.29,0.99,-0.88,298.1,84.4,99042.98,75,二级
浙江省,金华市,2014-07-03,33.11,49.35,12.33,17.9,0.79,65.16,0.38,-0.4,299.21,81.33,97005.1,50,一级
浙江省,台州市,2014-07-03,39.22,56.32,9.06,17.22,0.76,75.95,0.74,1.01,298.69,86.15,97689.11,56,二级
浙江省,嘉兴市,2014-07-03,67.33,82.34,14.74,29.79,1.0,111.34,1.34,-2.65,298.55,75.53,100298.03,91,二级
浙江省,绍兴市,2014-07-03,47.7,68.43,9.79,24.96,0.97,84.54,-0.06,-1.53,298.47,81.42,98394.9,66,二级
浙江省,丽水市,2014-07-03,21.26,30.79,8.78,9.31,0.38,61.34,1.71,0.97,297.97,85.17,93601.95,31,一级
浙江省,湖州市,2014-07-03,54.91,72.9,12.36,25.76,0.9,91.34,1.11,-2.09,297.82,77.32,99107.52,75,二级
浙江省,舟山市,2014-07-03,59.79,75.55,14.61,21.04,1.03,104.83,1.32,-1.67,296.56,90.15,100144.98,81,二级
浙江省,温州市,2014-07-03,25.55,36.34,8.5,22.37,0.57,57.24,0.51,0.9,299.23,84.75,96543.5,37,一级
浙江省,衢州市,2014-07-03,31.29,46.16,15.57,11.02,0.45,59.19,0.59,0.59,299.71,79.45,96711.12,47,一级
