province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-15,57.43,83.36,18.3,29.64,0.7,74.12,1.22,-1.61,288.02,41.11,99124.96,79,二级
浙江省,宁波市,2014-10-15,78.8,123.66,30.27,63.87,0.91,87.67,3.71,-3.94,289.06,47.57,100703.24,105,三级
浙江省,金华市,2014-10-15,68.82,106.94,25.77,46.3,0.85,87.07,0.72,-1.7,287.23,45.26,98646.48,93,二级
浙江省,台州市,2014-10-15,65.41,102.0,22.78,40.44,0.86,97.9,2.26,-5.05,288.27,44.09,99279.97,89,二级
浙江省,嘉兴市,2014-10-15,87.52,127.74,33.02,72.46,0.97,75.7,2.15,-2.32,289.0,40.71,102056.65,116,三级
浙江省,绍兴市,2014-10-15,78.45,128.89,31.8,57.89,0.98,86.11,1.73,-1.61,287.63,43.26,100074.43,105,三级
浙江省,丽水市,2014-10-15,46.54,67.05,15.41,22.42,0.56,84.93,0.09,-2.67,286.3,51.73,95018.61,65,二级
浙江省,湖州市,2014-10-15,70.12,97.15,20.21,46.02,0.78,77.1,2.5,-1.09,288.74,38.09,100809.48,94,二级
浙江省,舟山市,2014-10-15,51.45,78.54,24.14,32.79,0.72,103.82,4.16,-5.7,291.15,48.19,101800.63,71,二级
浙江省,温州市,2014-10-15,50.96,77.18,16.88,32.15,0.71,100.39,1.42,-4.66,288.49,46.32,98075.96,70,二级
浙江省,衢州市,2014-10-15,50.28,69.53,17.88,26.1,0.62,69.18,-0.9,-1.18,288.14,46.87,98362.91,70,二级
