province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-22,42.1,58.64,13.76,20.31,0.79,70.39,0.2,-5.95,289.34,74.67,99177.25,59,二级
浙江省,宁波市,2014-10-22,36.36,51.56,14.58,24.29,0.66,77.62,2.73,-7.9,291.33,77.34,100645.71,52,二级
浙江省,金华市,2014-10-22,41.55,59.26,14.07,24.21,0.8,73.16,0.2,-6.03,289.45,78.02,98648.56,59,二级
浙江省,台州市,2014-10-22,35.52,49.08,11.02,19.0,0.68,69.67,1.81,-7.78,290.99,74.85,99209.63,51,二级
浙江省,嘉兴市,2014-10-22,64.05,88.75,19.46,38.94,0.89,81.49,1.5,-6.79,291.56,72.38,102057.92,87,二级
浙江省,绍兴市,2014-10-22,52.42,73.9,16.38,31.23,0.9,81.32,1.72,-6.35,290.27,78.25,100062.87,72,二级
浙江省,丽水市,2014-10-22,33.28,45.26,13.36,15.95,0.58,68.24,-0.72,-5.79,287.86,82.86,95020.58,48,一级
浙江省,湖州市,2014-10-22,60.21,83.4,15.22,30.26,0.96,75.29,2.32,-5.53,289.84,75.55,100890.68,82,二级
浙江省,舟山市,2014-10-22,11.94,21.59,5.94,5.86,0.32,80.63,3.6,-10.15,292.47,77.84,101706.66,41,一级
浙江省,温州市,2014-10-22,31.37,42.37,10.52,18.57,0.63,67.81,1.21,-7.31,290.95,73.15,98006.77,45,一级
浙江省,衢州市,2014-10-22,28.15,40.9,15.28,17.14,0.55,59.97,-2.9,-4.75,289.68,72.64,98386.98,41,一级
