province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-06-16,31.7,50.77,11.09,14.63,0.6,71.11,2.52,-1.85,295.92,69.55,97672.93,51,二级
浙江省,宁波市,2016-06-16,37.57,52.64,9.73,25.69,0.69,80.49,1.44,-0.93,295.31,89.41,99212.45,54,二级
浙江省,金华市,2016-06-16,22.96,36.56,9.13,16.81,0.64,74.12,1.49,-0.75,294.39,87.08,97231.04,38,一级
浙江省,台州市,2016-06-16,24.41,37.58,7.53,16.68,0.62,76.96,1.33,-1.76,294.76,92.4,97864.25,39,一级
浙江省,嘉兴市,2016-06-16,52.61,76.25,12.0,27.02,0.88,90.66,2.11,-1.58,297.06,70.32,100463.19,73,二级
浙江省,绍兴市,2016-06-16,30.41,49.65,7.96,20.65,0.72,72.47,1.91,-0.84,295.59,82.54,98582.68,50,一级
浙江省,丽水市,2016-06-16,21.45,32.17,10.55,9.87,0.51,77.31,0.72,-1.77,292.77,94.94,93763.14,39,一级
浙江省,湖州市,2016-06-16,45.62,69.85,12.14,20.57,0.81,79.99,3.74,-1.3,296.58,63.49,99276.81,64,二级
浙江省,舟山市,2016-06-16,40.86,55.34,13.41,16.02,0.55,99.87,1.26,-0.85,295.1,90.37,100297.97,58,二级
浙江省,温州市,2016-06-16,20.07,33.24,8.59,19.67,0.63,66.61,0.8,-2.03,294.98,93.02,96719.88,34,一级
浙江省,衢州市,2016-06-16,22.69,34.13,12.41,9.67,0.54,77.04,1.7,-0.54,294.62,82.17,96981.24,39,一级
