province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-07-26,49.0,72.63,10.55,16.64,0.69,122.44,-2.05,-0.6,304.02,59.76,97593.59,69,二级
浙江省,宁波市,2017-07-26,44.71,67.47,8.85,25.7,0.66,120.24,-1.58,0.5,302.64,69.01,99173.24,67,二级
浙江省,金华市,2017-07-26,46.54,65.68,9.68,19.41,0.62,125.28,-1.81,0.7,303.3,62.34,97144.6,72,二级
浙江省,台州市,2017-07-26,40.76,62.93,8.8,19.57,0.54,107.79,-1.33,-0.16,301.79,69.33,97834.15,58,二级
浙江省,嘉兴市,2017-07-26,61.36,89.89,7.68,18.87,0.82,177.31,-3.46,-0.14,303.63,72.01,100396.54,116,三级
浙江省,绍兴市,2017-07-26,50.9,72.59,8.75,22.06,0.67,126.81,-1.69,0.8,303.88,60.59,98504.27,73,二级
浙江省,丽水市,2017-07-26,38.62,55.53,9.53,9.12,0.49,119.82,-1.86,0.39,300.71,67.72,93765.28,67,二级
浙江省,湖州市,2017-07-26,54.19,82.37,8.43,16.73,0.82,151.66,-3.11,-0.2,304.18,65.01,99200.58,94,二级
浙江省,舟山市,2017-07-26,35.58,59.36,13.01,13.75,0.56,103.42,-1.52,-0.28,301.67,81.88,100272.05,55,二级
浙江省,温州市,2017-07-26,39.31,61.85,10.47,18.9,0.52,119.86,-1.24,-0.94,301.01,71.07,96697.83,67,二级
浙江省,衢州市,2017-07-26,45.16,64.3,12.07,13.66,0.6,107.6,-2.15,-0.17,303.96,58.84,96844.34,63,二级
