province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-12-05,29.43,47.12,12.93,40.48,0.63,34.24,-1.3,-1.92,276.68,76.16,99761.7,51,二级
浙江省,宁波市,2015-12-05,46.19,71.94,18.5,55.26,0.9,14.14,1.14,-4.44,278.8,69.74,101426.73,70,二级
浙江省,金华市,2015-12-05,32.05,48.76,12.55,42.57,0.71,21.41,-2.22,-2.52,277.03,74.91,99211.44,54,二级
浙江省,台州市,2015-12-05,32.95,54.95,12.92,40.62,0.72,19.49,0.45,-5.7,278.16,72.88,99862.79,53,二级
浙江省,嘉兴市,2015-12-05,52.96,72.45,24.45,65.2,0.83,12.78,0.36,-1.83,278.06,64.12,102894.27,82,二级
浙江省,绍兴市,2015-12-05,42.47,63.51,16.86,53.28,0.79,16.15,-0.73,-2.0,277.26,74.28,100757.62,67,二级
浙江省,丽水市,2015-12-05,25.75,38.24,10.19,24.19,0.56,31.73,-2.41,-1.75,277.03,76.03,95367.97,39,一级
浙江省,湖州市,2015-12-05,34.85,49.69,16.4,43.37,0.58,39.09,0.78,0.2,277.34,65.29,101584.03,55,二级
浙江省,舟山市,2015-12-05,37.2,62.67,20.06,40.48,0.81,28.52,2.11,-6.35,281.47,64.64,102590.59,57,二级
浙江省,温州市,2015-12-05,29.15,49.58,11.51,32.94,0.62,24.34,0.32,-5.7,278.96,71.72,98532.07,50,一级
浙江省,衢州市,2015-12-05,25.68,38.28,12.38,32.7,0.63,28.49,-4.22,-2.71,277.82,75.64,98850.17,41,一级
