province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-10-31,24.51,39.04,15.74,32.18,0.54,46.27,-3.82,-4.89,286.09,69.98,99893.85,41,一级
浙江省,宁波市,2015-10-31,12.07,19.78,8.63,22.85,0.38,65.17,-2.01,-6.45,288.88,73.19,101464.75,33,一级
浙江省,金华市,2015-10-31,24.56,33.64,15.49,34.36,0.58,36.33,-3.63,-4.86,286.49,77.14,99339.29,43,一级
浙江省,台州市,2015-10-31,12.82,18.76,8.02,17.35,0.42,61.05,-2.3,-6.75,288.16,76.05,99963.58,31,一级
浙江省,嘉兴市,2015-10-31,24.53,41.91,17.98,39.28,0.58,52.09,-1.8,-6.01,288.48,62.81,102910.82,50,一级
浙江省,绍兴市,2015-10-31,22.55,34.78,16.47,41.3,0.56,37.81,-2.68,-5.47,287.45,74.35,100827.55,52,二级
浙江省,丽水市,2015-10-31,23.08,28.34,10.88,21.79,0.48,42.44,-3.79,-3.3,284.44,87.26,95610.85,33,一级
浙江省,湖州市,2015-10-31,23.4,39.69,15.34,31.56,0.52,61.46,-2.91,-5.36,287.25,64.04,101681.67,40,一级
浙江省,舟山市,2015-10-31,4.4,6.95,2.52,2.1,0.21,86.97,-2.84,-7.53,290.49,68.46,102597.75,44,一级
浙江省,温州市,2015-10-31,15.11,21.59,9.23,20.74,0.46,50.42,-2.18,-6.23,287.44,76.73,98712.69,26,一级
浙江省,衢州市,2015-10-31,27.34,33.98,13.82,26.53,0.54,39.11,-6.32,-3.84,285.94,74.6,99006.53,40,一级
