province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-05-27,49.32,72.5,8.93,24.53,0.98,60.14,-2.46,-2.3,294.61,94.95,98090.21,68,二级
浙江省,宁波市,2016-05-27,62.02,71.7,9.37,35.5,0.77,60.41,-2.08,0.2,295.37,96.05,99691.78,84,二级
浙江省,金华市,2016-05-27,54.64,67.67,10.14,23.23,1.03,73.1,-1.06,-1.39,297.66,87.63,97575.54,75,二级
浙江省,台州市,2016-05-27,45.17,62.98,10.76,16.42,0.63,86.07,-0.36,2.76,296.88,90.76,98291.56,63,二级
浙江省,嘉兴市,2016-05-27,46.55,61.32,5.16,32.79,0.81,58.98,-3.81,-2.84,293.97,94.98,101017.91,65,二级
浙江省,绍兴市,2016-05-27,69.02,80.43,9.24,35.95,1.07,58.89,-1.65,-2.12,296.37,91.55,99000.3,93,二级
浙江省,丽水市,2016-05-27,32.49,40.32,7.68,8.36,0.54,69.77,0.74,2.26,297.59,84.0,94124.1,47,一级
浙江省,湖州市,2016-05-27,38.97,59.82,6.09,30.49,0.85,59.55,-3.25,-1.9,293.51,95.72,99792.08,55,二级
浙江省,舟山市,2016-05-27,39.5,48.74,7.09,17.09,0.41,61.23,-2.34,-0.54,294.31,98.6,100836.59,56,二级
浙江省,温州市,2016-05-27,42.04,62.21,11.37,16.34,0.73,79.74,0.13,3.18,296.87,90.1,97138.9,59,二级
浙江省,衢州市,2016-05-27,32.22,42.81,11.8,14.89,0.72,63.74,-0.76,-0.71,298.18,85.54,97268.36,47,一级
