province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-11-23,30.55,45.82,11.96,33.54,1.05,22.42,0.67,-4.22,287.86,93.09,99287.84,46,一级
浙江省,宁波市,2015-11-23,37.2,52.16,11.34,42.27,1.01,24.0,1.88,-4.27,289.66,94.27,100817.01,53,二级
浙江省,金华市,2015-11-23,38.7,55.92,12.92,39.93,1.13,19.23,-0.16,-3.32,288.46,94.07,98762.42,55,二级
浙江省,台州市,2015-11-23,30.03,45.87,9.3,26.72,0.86,34.71,1.58,-5.08,289.58,90.38,99366.09,46,一级
浙江省,嘉兴市,2015-11-23,34.12,44.58,11.1,46.57,1.14,19.57,0.07,-3.8,289.54,94.2,102219.58,59,二级
浙江省,绍兴市,2015-11-23,40.52,57.6,15.07,47.56,1.25,12.43,1.21,-3.13,288.63,94.5,100204.13,60,二级
浙江省,丽水市,2015-11-23,31.93,46.86,10.48,21.7,0.73,38.02,-1.11,-3.0,287.47,94.22,95124.78,47,一级
浙江省,湖州市,2015-11-23,29.6,44.89,10.17,37.22,1.17,18.2,1.6,-3.35,287.87,95.85,101027.54,47,一级
浙江省,舟山市,2015-11-23,18.28,27.81,5.05,11.7,0.44,62.2,0.88,-5.24,290.96,96.57,101915.28,32,一级
浙江省,温州市,2015-11-23,29.66,46.72,11.0,29.13,0.75,38.12,0.84,-5.57,290.01,86.19,98144.53,47,一级
浙江省,衢州市,2015-11-23,32.91,48.36,14.66,29.02,0.91,28.54,-2.47,-3.2,288.94,88.48,98471.74,49,一级
