province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-02-16,47.47,47.06,12.87,37.75,0.65,31.26,-2.48,-0.28,278.85,95.59,99226.36,66,二级
浙江省,宁波市,2014-02-16,17.88,20.34,5.36,27.35,0.55,55.99,-6.14,0.89,282.18,91.33,100934.58,35,一级
浙江省,金华市,2014-02-16,35.53,36.8,7.47,33.15,0.65,38.53,-3.24,0.55,281.13,91.1,98690.18,51,二级
浙江省,台州市,2014-02-16,18.65,22.48,4.57,24.02,0.74,54.86,-5.06,-1.02,282.81,93.52,99412.04,31,一级
浙江省,嘉兴市,2014-02-16,20.44,20.79,5.95,26.84,0.38,55.53,-5.38,0.9,281.03,91.91,102333.63,34,一级
浙江省,绍兴市,2014-02-16,31.7,31.63,9.3,38.04,0.69,38.07,-3.88,0.81,281.13,91.07,100203.68,48,一级
浙江省,丽水市,2014-02-16,23.26,25.75,7.12,25.89,0.62,45.9,-3.41,2.08,281.36,93.4,94970.8,34,一级
浙江省,湖州市,2014-02-16,37.96,36.15,12.17,43.72,0.56,30.19,-3.96,1.73,279.32,94.77,101019.03,55,二级
浙江省,舟山市,2014-02-16,5.84,8.73,1.43,3.75,0.22,84.85,-7.24,0.05,283.34,84.54,102162.99,43,一级
浙江省,温州市,2014-02-16,27.36,32.88,8.54,46.51,1.16,28.99,-3.0,-2.66,282.81,95.77,98145.17,59,二级
浙江省,衢州市,2014-02-16,37.45,38.93,7.62,22.37,0.46,44.92,-2.41,-0.16,280.9,91.11,98359.04,54,二级
