province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-03-12,38.07,57.72,10.26,34.48,0.7,36.5,-2.15,-0.82,283.58,89.23,98825.38,54,二级
浙江省,宁波市,2017-03-12,27.42,35.43,5.32,31.34,0.53,68.73,-2.43,-0.79,284.77,92.48,100504.56,40,一级
浙江省,金华市,2017-03-12,30.69,42.85,8.22,27.12,0.63,42.52,-2.26,0.29,285.19,87.96,98296.92,44,一级
浙江省,台州市,2017-03-12,28.46,39.55,5.71,28.43,0.62,50.36,-1.46,-2.02,284.73,94.46,99024.17,41,一级
浙江省,嘉兴市,2017-03-12,27.9,36.83,5.17,28.45,0.46,78.57,-3.88,-0.52,284.22,90.36,101891.07,40,一级
浙江省,绍兴市,2017-03-12,35.21,46.97,6.79,36.64,0.66,44.58,-2.41,0.0,284.54,89.05,99801.8,51,二级
浙江省,丽水市,2017-03-12,29.77,40.08,8.59,20.22,0.55,52.13,-1.65,1.42,285.37,91.14,94636.99,43,一级
浙江省,湖州市,2017-03-12,47.51,66.56,8.72,41.43,0.73,48.35,-3.1,0.8,283.53,87.64,100594.51,66,二级
浙江省,舟山市,2017-03-12,6.82,10.37,1.41,3.27,0.23,96.46,-5.68,-1.21,286.12,88.37,101682.54,49,一级
浙江省,温州市,2017-03-12,39.57,53.88,8.77,45.97,0.84,28.46,-1.3,-1.64,285.44,92.57,97786.17,58,二级
浙江省,衢州市,2017-03-12,26.14,39.67,11.35,24.02,0.59,47.36,-2.51,-1.02,285.95,86.1,97949.81,40,一级
