province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-08-22,25.05,36.9,6.41,13.1,0.71,65.21,-1.77,-3.77,299.3,88.12,97220.64,37,一级
浙江省,宁波市,2018-08-22,14.94,23.02,4.77,15.28,0.51,66.55,0.74,-3.98,299.91,84.55,98701.42,34,一级
浙江省,金华市,2018-08-22,24.05,34.22,4.93,14.05,0.58,88.26,-1.73,-2.18,299.63,81.79,96724.3,45,一级
浙江省,台州市,2018-08-22,16.83,25.95,4.53,9.89,0.4,75.46,-0.15,-2.29,299.78,81.92,97350.05,38,一级
浙江省,嘉兴市,2018-08-22,14.58,23.81,3.01,17.96,0.53,64.59,-0.61,-3.72,300.57,85.64,99997.65,33,一级
浙江省,绍兴市,2018-08-22,22.02,30.18,3.99,12.94,0.63,85.03,-0.66,-2.48,299.74,82.85,98094.38,43,一级
浙江省,丽水市,2018-08-22,17.87,27.92,3.92,8.05,0.37,77.74,-2.0,-0.91,297.92,83.67,93297.87,39,一级
浙江省,湖州市,2018-08-22,19.1,30.84,5.11,15.65,0.58,63.66,-1.49,-4.46,299.76,89.4,98860.22,32,一级
浙江省,舟山市,2018-08-22,4.21,10.31,1.84,2.93,0.13,63.44,2.52,-6.42,299.92,89.65,99735.57,32,一级
浙江省,温州市,2018-08-22,16.32,27.89,5.3,12.64,0.42,67.22,-0.87,-0.91,298.9,85.94,96218.23,34,一级
浙江省,衢州市,2018-08-22,27.93,41.05,8.59,13.18,0.65,78.97,-3.0,-3.2,300.18,80.13,96434.48,42,一级
