province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-13,51.66,71.8,16.77,25.47,0.58,92.12,-0.33,1.81,296.23,53.07,97936.8,71,二级
浙江省,宁波市,2013-05-13,48.06,73.41,11.57,18.07,0.54,84.02,-2.11,3.76,293.37,81.85,99648.86,67,二级
浙江省,金华市,2013-05-13,54.93,79.62,18.28,24.18,0.6,95.21,-0.97,2.07,295.72,64.67,97504.46,75,二级
浙江省,台州市,2013-05-13,52.56,78.2,12.66,18.88,0.51,86.23,-1.37,2.08,293.12,84.48,98276.37,72,二级
浙江省,嘉兴市,2013-05-13,61.48,87.3,19.77,39.21,0.72,98.73,-2.42,3.85,295.37,71.57,100842.21,84,二级
浙江省,绍兴市,2013-05-13,53.14,79.61,14.11,21.55,0.62,91.27,-1.07,2.99,296.12,64.7,98901.37,73,二级
浙江省,丽水市,2013-05-13,51.87,69.97,18.07,10.33,0.45,105.27,-0.89,1.5,293.81,72.82,94027.77,72,二级
浙江省,湖州市,2013-05-13,56.59,77.53,15.68,34.67,0.7,97.27,-0.99,2.89,297.16,47.91,99555.76,77,二级
浙江省,舟山市,2013-05-13,39.86,54.6,3.72,2.65,0.28,60.32,-3.05,5.41,291.34,91.36,100828.65,57,二级
浙江省,温州市,2013-05-13,56.26,82.11,14.64,23.42,0.47,87.82,-1.22,1.01,292.97,87.57,97098.27,77,二级
浙江省,衢州市,2013-05-13,46.11,64.08,29.24,20.29,0.47,90.21,-1.04,0.97,296.34,54.11,97182.17,64,二级
