province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-07-27,37.83,60.88,11.31,16.75,0.71,69.74,0.0,-0.14,299.51,86.31,97925.6,56,二级
浙江省,宁波市,2014-07-27,21.03,29.01,7.26,20.66,0.39,64.55,-0.97,5.14,300.47,83.14,99528.71,33,一级
浙江省,金华市,2014-07-27,30.91,45.93,11.38,16.64,0.62,67.12,0.64,2.46,300.41,78.86,97480.22,46,一级
浙江省,台州市,2014-07-27,20.46,29.74,7.32,16.44,0.45,59.15,-0.01,5.13,299.74,84.4,98205.9,30,一级
浙江省,嘉兴市,2014-07-27,52.17,58.44,7.72,29.44,0.59,78.09,-1.77,0.65,300.53,87.58,100730.98,72,二级
浙江省,绍兴市,2014-07-27,31.69,42.99,9.68,20.14,0.62,70.33,0.07,2.48,300.69,80.84,98838.25,46,一级
浙江省,丽水市,2014-07-27,23.62,32.44,7.99,9.69,0.39,64.27,0.64,2.74,298.32,82.75,94087.66,34,一级
浙江省,湖州市,2014-07-27,50.73,64.97,9.02,26.08,0.77,65.74,-1.78,-1.35,299.44,89.32,99546.74,70,二级
浙江省,舟山市,2014-07-27,5.66,11.19,2.32,4.42,0.12,55.6,-1.58,6.5,300.51,88.69,100663.91,28,一级
浙江省,温州市,2014-07-27,22.68,33.11,7.31,17.93,0.51,56.75,-0.2,3.42,298.7,88.23,97085.07,34,一级
浙江省,衢州市,2014-07-27,40.21,53.34,11.92,10.54,0.48,72.77,1.47,1.31,300.1,79.33,97199.07,57,二级
