province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-12-13,131.91,166.75,44.89,62.98,1.31,32.45,-1.08,-3.69,280.83,37.8,99424.75,175,四级
浙江省,宁波市,2013-12-13,103.81,148.86,50.66,69.03,1.38,31.52,0.7,-4.22,282.92,53.16,101054.2,137,三级
浙江省,金华市,2013-12-13,131.79,162.08,53.47,69.89,1.37,30.81,-1.27,-3.37,281.48,42.58,98894.96,174,四级
浙江省,台州市,2013-12-13,87.02,125.41,38.48,56.73,1.35,41.22,0.28,-4.57,282.97,53.4,99555.06,116,三级
浙江省,嘉兴市,2013-12-13,152.74,204.57,57.56,98.64,1.7,17.8,-0.52,-4.01,281.93,46.96,102482.63,203,五级
浙江省,绍兴市,2013-12-13,140.32,197.63,63.97,89.87,1.71,20.23,-0.06,-3.2,281.44,46.37,100395.2,187,四级
浙江省,丽水市,2013-12-13,83.48,106.96,32.75,38.35,1.0,52.42,-1.25,-2.54,280.96,62.32,95149.84,111,三级
浙江省,湖州市,2013-12-13,143.36,197.24,49.92,92.68,1.61,20.78,0.09,-3.09,280.73,48.35,101215.44,191,四级
浙江省,舟山市,2013-12-13,57.03,75.84,23.04,31.86,0.68,51.39,0.09,-5.72,284.5,54.5,102211.87,78,二级
浙江省,温州市,2013-12-13,82.72,123.24,31.46,53.07,1.63,45.46,-0.58,-3.97,283.43,62.1,98292.21,110,三级
浙江省,衢州市,2013-12-13,113.18,123.01,36.68,39.61,0.94,41.04,-2.91,-2.75,281.96,40.41,98580.19,148,三级
