province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-07-24,17.92,28.19,6.84,14.23,0.46,43.86,3.08,5.31,300.56,76.8,97453.14,29,一级
浙江省,宁波市,2015-07-24,14.14,23.74,6.3,14.25,0.37,55.73,1.0,8.37,301.02,76.8,99121.16,28,一级
浙江省,金华市,2015-07-24,16.38,25.37,7.74,14.35,0.51,43.62,1.77,5.9,300.68,72.65,97079.61,26,一级
浙江省,台州市,2015-07-24,12.45,21.62,6.12,11.98,0.34,53.83,1.73,8.6,299.7,81.63,97860.04,27,一级
浙江省,嘉兴市,2015-07-24,27.72,39.07,9.3,27.16,0.61,58.25,1.33,6.55,302.36,72.68,100229.49,40,一级
浙江省,绍兴市,2015-07-24,16.8,25.89,6.5,15.69,0.48,47.61,1.77,6.81,301.5,71.71,98415.74,26,一级
浙江省,丽水市,2015-07-24,10.11,15.01,5.82,8.24,0.33,45.18,2.28,6.56,298.24,77.72,93727.4,23,一级
浙江省,湖州市,2015-07-24,26.19,38.76,7.87,20.43,0.58,46.32,2.96,4.54,301.57,76.16,98993.61,39,一级
浙江省,舟山市,2015-07-24,5.89,18.6,3.03,5.62,0.15,56.76,0.74,11.88,300.14,85.15,100258.96,29,一级
浙江省,温州市,2015-07-24,12.75,22.03,7.05,15.1,0.49,49.36,1.48,7.58,299.02,82.0,96758.08,25,一级
浙江省,衢州市,2015-07-24,14.01,18.5,8.8,9.08,0.33,41.93,2.7,5.66,300.22,74.92,96762.27,21,一级
