province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-11-28,61.3,112.89,20.59,40.67,0.99,47.87,-3.4,-5.18,280.47,63.34,99890.93,83,二级
浙江省,宁波市,2016-11-28,65.2,109.31,21.48,44.55,0.98,53.9,-0.18,-7.65,283.64,71.79,101491.29,88,二级
浙江省,金华市,2016-11-28,66.15,118.0,24.73,48.22,1.21,46.92,-3.17,-5.09,280.43,70.82,99341.13,89,二级
浙江省,台州市,2016-11-28,56.14,97.28,20.83,36.28,0.92,54.4,-0.86,-7.67,282.52,72.18,99960.72,77,二级
浙江省,嘉兴市,2016-11-28,82.63,146.4,28.99,65.34,1.19,38.79,-1.18,-6.14,282.6,65.05,102973.09,110,三级
浙江省,绍兴市,2016-11-28,81.17,143.02,27.24,61.3,1.31,42.9,-1.72,-5.91,281.8,70.03,100853.21,108,三级
浙江省,丽水市,2016-11-28,51.56,88.68,21.78,33.65,0.88,59.89,-4.36,-4.13,279.1,70.42,95526.64,71,二级
浙江省,湖州市,2016-11-28,69.13,124.26,22.67,51.38,1.05,44.52,-2.06,-5.08,281.53,64.09,101711.33,93,二级
浙江省,舟山市,2016-11-28,28.74,48.06,8.27,8.44,0.47,76.2,-0.69,-9.31,286.17,66.31,102618.29,49,一级
浙江省,温州市,2016-11-28,46.49,85.84,19.43,37.48,0.86,58.55,-1.57,-7.12,281.96,65.69,98680.43,68,二级
浙江省,衢州市,2016-11-28,52.01,95.5,25.04,33.61,0.87,56.64,-6.87,-4.13,280.65,60.66,98983.3,73,二级
