province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-28,29.16,33.4,12.81,26.28,0.58,49.03,-2.21,-0.3,294.33,96.73,97537.96,42,一级
浙江省,宁波市,2013-06-28,22.17,31.34,9.01,21.54,0.45,70.43,-1.47,-2.26,295.5,96.65,99115.25,36,一级
浙江省,金华市,2013-06-28,26.68,33.9,15.01,25.58,0.67,46.6,-0.72,-1.49,294.78,96.65,97073.89,39,一级
浙江省,台州市,2013-06-28,28.72,41.58,12.31,20.01,0.59,57.65,-0.5,-2.34,296.12,94.79,97723.92,42,一级
浙江省,嘉兴市,2013-06-28,22.87,28.36,7.24,24.91,0.39,71.66,-3.62,-0.96,295.91,90.59,100405.6,36,一级
浙江省,绍兴市,2013-06-28,28.07,35.38,14.19,32.12,0.69,49.3,-1.29,-1.08,294.86,97.26,98467.55,41,一级
浙江省,丽水市,2013-06-28,20.37,28.64,10.05,9.84,0.38,65.82,1.47,0.67,295.93,89.8,93604.67,33,一级
浙江省,湖州市,2013-06-28,30.58,38.5,10.93,34.39,0.55,58.2,-3.39,0.35,295.24,92.72,99185.79,44,一级
浙江省,舟山市,2013-06-28,18.81,25.33,1.81,2.11,0.16,86.42,-3.78,-3.67,296.12,94.48,100211.52,44,一级
浙江省,温州市,2013-06-28,21.42,33.08,9.19,18.17,0.57,60.63,1.12,0.11,298.48,83.35,96544.25,34,一级
浙江省,衢州市,2013-06-28,28.44,41.8,16.78,21.18,0.49,45.69,-1.7,-0.38,295.22,95.76,96756.88,42,一级
