province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-02-22,48.52,57.94,10.79,13.43,0.91,33.06,-0.2,-3.42,281.83,72.53,99097.03,67,二级
浙江省,宁波市,2015-02-22,66.91,78.59,10.09,21.35,1.02,36.06,1.62,-4.37,281.91,79.42,100752.93,90,二级
浙江省,金华市,2015-02-22,38.71,46.2,5.85,16.84,1.03,30.07,-0.96,-3.24,282.58,80.87,98573.8,55,二级
浙江省,台州市,2015-02-22,45.1,53.98,6.62,13.44,0.88,32.79,-0.6,-3.47,283.24,81.56,99253.04,63,二级
浙江省,嘉兴市,2015-02-22,88.51,101.87,12.58,26.56,1.14,34.74,1.57,-3.42,281.61,74.21,102154.21,117,三级
浙江省,绍兴市,2015-02-22,61.19,70.37,8.23,19.81,1.02,35.29,0.47,-3.37,281.74,77.84,100081.82,83,二级
浙江省,丽水市,2015-02-22,23.03,31.7,6.41,12.37,0.91,34.76,-0.74,-1.93,283.34,89.82,94849.64,33,一级
浙江省,湖州市,2015-02-22,74.76,86.86,12.92,17.69,1.05,38.91,1.81,-3.08,280.83,72.87,100884.74,100,二级
浙江省,舟山市,2015-02-22,57.77,70.62,12.87,20.19,0.95,34.6,2.58,-5.44,281.87,83.02,101918.92,79,二级
浙江省,温州市,2015-02-22,33.27,43.73,4.68,17.96,0.92,29.65,-1.95,-1.49,284.08,89.85,98004.29,48,一级
浙江省,衢州市,2015-02-22,26.48,36.81,8.6,11.78,1.06,32.53,-1.93,-2.25,283.7,79.48,98242.47,38,一级
