province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-12-17,26.96,29.66,12.21,33.47,0.82,26.31,-1.86,-7.64,277.08,95.49,99071.35,42,一级
浙江省,宁波市,2013-12-17,12.76,16.68,9.06,24.53,0.77,41.37,-0.19,-9.53,281.98,94.91,100499.95,31,一级
浙江省,金华市,2013-12-17,21.99,22.61,16.22,44.4,0.9,14.26,-1.12,-7.48,277.74,96.65,98459.28,56,二级
浙江省,台州市,2013-12-17,12.62,16.38,10.49,27.21,0.92,30.11,0.91,-9.35,280.78,94.5,98971.71,35,一级
浙江省,嘉兴市,2013-12-17,22.35,22.65,13.86,39.21,0.89,26.89,-1.12,-8.6,280.35,89.88,102093.17,50,一级
浙江省,绍兴市,2013-12-17,23.37,22.97,15.42,43.09,1.13,18.31,0.19,-8.63,279.3,96.89,99943.79,54,二级
浙江省,丽水市,2013-12-17,16.34,18.86,14.54,35.54,0.69,19.84,-1.98,-5.57,276.49,96.67,94664.37,45,一级
浙江省,湖州市,2013-12-17,27.88,31.56,11.55,34.05,0.8,30.78,-1.95,-7.64,278.99,91.12,100900.61,43,一级
浙江省,舟山市,2013-12-17,7.19,14.08,2.94,5.36,0.31,65.38,-2.23,-11.89,284.23,90.26,101597.71,33,一级
浙江省,温州市,2013-12-17,12.89,16.48,10.55,28.82,1.17,25.03,1.24,-8.54,279.98,90.54,97712.74,37,一级
浙江省,衢州市,2013-12-17,20.79,23.5,14.41,31.41,0.53,24.01,-4.61,-5.82,276.69,94.07,98196.3,40,一级
