province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-04-25,34.05,55.74,9.71,28.68,0.65,68.73,-3.53,-1.88,286.31,96.26,98474.5,53,二级
浙江省,宁波市,2016-04-25,33.41,48.15,6.22,30.7,0.41,74.96,-3.78,-2.0,287.01,94.82,100162.63,49,一级
浙江省,金华市,2016-04-25,30.17,41.43,7.94,25.88,0.62,53.28,-3.38,-1.17,288.24,93.5,97947.55,44,一级
浙江省,台州市,2016-04-25,30.55,43.96,6.25,18.27,0.49,72.03,-2.61,-2.91,287.29,97.0,98693.89,44,一级
浙江省,嘉兴市,2016-04-25,35.65,56.53,4.02,23.78,0.4,90.82,-5.37,-1.04,286.72,89.19,101515.95,54,二级
浙江省,绍兴市,2016-04-25,34.84,50.75,8.51,39.04,0.58,61.58,-3.93,-0.97,287.37,93.39,99440.61,51,二级
浙江省,丽水市,2016-04-25,26.66,38.65,8.96,18.56,0.56,56.89,-2.48,0.46,289.33,94.26,94331.03,39,一级
浙江省,湖州市,2016-04-25,33.15,58.17,5.91,26.72,0.55,83.18,-4.69,0.41,285.92,92.19,100234.32,55,二级
浙江省,舟山市,2016-04-25,34.08,42.52,1.98,4.1,0.23,91.95,-5.74,-3.53,287.58,89.63,101327.2,49,一级
浙江省,温州市,2016-04-25,31.77,49.79,10.99,31.79,0.7,55.23,-2.42,-1.68,288.39,95.19,97461.91,50,一级
浙江省,衢州市,2016-04-25,26.03,36.61,12.48,19.89,0.6,59.9,-3.41,-2.27,288.89,92.82,97601.5,38,一级
