province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-09-14,39.48,50.24,12.6,18.93,0.49,68.56,-1.09,-1.22,298.41,83.01,97927.63,56,二级
浙江省,宁波市,2013-09-14,18.66,25.91,7.47,23.6,0.43,38.12,-2.16,0.9,298.62,88.8,99512.45,30,一级
浙江省,金华市,2013-09-14,26.37,32.23,8.13,17.27,0.45,55.06,-1.53,0.3,298.45,81.15,97443.41,38,一级
浙江省,台州市,2013-09-14,19.15,25.95,6.18,18.53,0.42,36.06,-2.05,-0.02,297.63,92.3,98132.74,28,一级
浙江省,嘉兴市,2013-09-14,36.09,45.97,14.35,33.99,0.61,75.44,-1.25,0.5,299.63,84.11,100772.07,52,二级
浙江省,绍兴市,2013-09-14,27.88,35.95,10.37,24.56,0.56,52.4,-1.66,0.65,298.99,81.56,98838.66,40,一级
浙江省,丽水市,2013-09-14,20.34,26.42,5.47,12.22,0.36,44.63,-1.04,0.04,296.46,85.56,93992.59,30,一级
浙江省,湖州市,2013-09-14,47.51,62.75,17.64,31.97,0.73,88.56,-0.84,-0.56,299.12,82.3,99569.69,66,二级
浙江省,舟山市,2013-09-14,6.7,9.95,2.2,4.22,0.13,54.08,-2.28,0.66,298.93,91.21,100628.45,28,一级
浙江省,温州市,2013-09-14,20.73,29.46,7.06,23.65,0.55,32.23,-1.84,-0.57,296.98,93.11,96968.19,30,一级
浙江省,衢州市,2013-09-14,40.46,50.64,11.58,11.56,0.37,57.74,-0.75,-1.21,298.62,78.86,97158.7,57,二级
