province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-05-04,25.81,46.06,8.5,22.25,0.47,101.43,-1.0,2.17,293.26,37.9,98935.44,52,二级
浙江省,宁波市,2018-05-04,29.86,50.61,10.75,27.17,0.51,127.86,-0.02,2.65,292.63,44.67,100633.18,74,二级
浙江省,金华市,2018-05-04,23.84,41.26,8.23,20.4,0.42,98.89,-1.4,3.71,292.72,37.51,98503.0,50,一级
浙江省,台州市,2018-05-04,24.96,45.43,9.92,22.05,0.44,108.79,0.68,3.2,291.89,45.12,99269.74,58,二级
浙江省,嘉兴市,2018-05-04,39.75,65.95,10.75,34.03,0.6,141.0,-2.98,1.89,292.68,48.93,101884.04,85,二级
浙江省,绍兴市,2018-05-04,29.4,50.43,9.02,26.4,0.51,113.61,-0.19,3.22,293.44,36.55,99916.9,62,二级
浙江省,丽水市,2018-05-04,19.83,33.02,7.39,10.58,0.36,95.6,-2.62,3.1,290.73,39.5,94962.71,48,一级
浙江省,湖州市,2018-05-04,35.59,62.07,10.59,32.0,0.59,120.51,-2.29,2.52,293.21,43.05,100594.49,68,二级
浙江省,舟山市,2018-05-04,27.61,44.76,11.39,19.58,0.45,120.91,-0.53,2.02,290.86,64.13,101806.78,68,二级
浙江省,温州市,2018-05-04,23.97,44.68,9.7,21.99,0.45,92.03,-0.25,1.81,290.67,51.01,98111.82,47,一级
浙江省,衢州市,2018-05-04,24.41,40.81,9.25,17.76,0.46,88.26,-2.15,1.81,293.89,34.96,98150.56,45,一级
