province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-04-19,29.66,50.73,9.99,28.62,0.54,74.75,-4.42,3.93,288.94,61.6,99038.09,51,二级
浙江省,宁波市,2016-04-19,18.76,32.46,6.58,16.82,0.35,85.93,-4.18,3.94,286.38,76.07,100895.39,43,一级
浙江省,金华市,2016-04-19,26.35,41.71,8.13,21.82,0.49,76.76,-4.55,5.03,288.15,62.3,98606.52,42,一级
浙江省,台州市,2016-04-19,22.33,36.69,7.18,15.87,0.44,80.22,-3.48,1.12,285.8,80.03,99463.51,41,一级
浙江省,嘉兴市,2016-04-19,25.89,50.06,10.98,33.7,0.51,87.55,-5.88,4.34,287.84,65.7,102133.96,51,二级
浙江省,绍兴市,2016-04-19,23.21,39.55,7.01,21.33,0.46,76.88,-4.52,4.99,288.36,57.87,100094.44,40,一级
浙江省,丽水市,2016-04-19,23.39,34.31,7.86,13.14,0.39,84.27,-4.49,3.9,286.67,67.05,94996.68,43,一级
浙江省,湖州市,2016-04-19,32.09,63.78,13.8,37.64,0.68,83.12,-5.35,5.3,289.25,58.17,100750.07,57,二级
浙江省,舟山市,2016-04-19,13.11,17.88,2.57,2.74,0.2,93.26,-5.07,3.19,286.56,81.64,102110.29,47,一级
浙江省,温州市,2016-04-19,26.89,44.16,10.25,22.67,0.51,80.68,-2.63,-0.1,285.52,81.48,98243.66,45,一级
浙江省,衢州市,2016-04-19,28.12,39.61,10.84,21.43,0.45,76.91,-4.43,2.6,290.84,54.69,98158.99,41,一级
