province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-03-08,53.08,76.45,14.54,29.76,0.66,60.69,1.34,-3.99,281.14,44.45,99206.27,73,二级
浙江省,宁波市,2017-03-08,60.59,94.16,16.24,53.63,0.74,68.25,3.18,-3.17,281.67,52.47,100824.24,82,二级
浙江省,金华市,2017-03-08,61.23,88.22,16.15,41.54,0.77,69.55,0.56,-3.33,281.58,49.42,98691.87,83,二级
浙江省,台州市,2017-03-08,51.47,81.76,14.84,35.45,0.62,78.37,1.63,-2.8,282.12,53.31,99352.96,71,二级
浙江省,嘉兴市,2017-03-08,54.17,81.0,15.4,46.79,0.74,63.52,2.69,-3.84,281.03,52.21,102229.07,74,二级
浙江省,绍兴市,2017-03-08,69.06,105.18,16.15,50.94,0.79,65.58,1.67,-3.07,281.05,52.96,100170.37,93,二级
浙江省,丽水市,2017-03-08,52.13,72.45,15.62,24.28,0.62,74.98,0.37,-3.24,280.95,56.48,94972.44,72,二级
浙江省,湖州市,2017-03-08,51.05,74.11,14.95,34.56,0.74,61.34,3.15,-3.49,280.65,44.85,100966.71,71,二级
浙江省,舟山市,2017-03-08,43.64,68.78,18.64,27.52,0.62,89.92,4.29,-2.9,282.06,57.42,101977.61,61,二级
浙江省,温州市,2017-03-08,52.01,81.11,14.76,33.48,0.61,76.93,0.76,-2.82,282.78,59.4,98111.71,72,二级
浙江省,衢州市,2017-03-08,55.99,80.51,18.27,35.13,0.74,70.4,-1.08,-3.09,282.49,46.6,98398.31,77,二级
