province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-10-18,34.19,56.32,9.33,28.55,0.7,64.45,-2.22,-4.84,288.02,68.34,99226.44,54,二级
浙江省,宁波市,2018-10-18,29.71,44.16,9.65,32.77,0.61,67.38,0.47,-6.29,289.73,70.77,100783.1,45,一级
浙江省,金华市,2018-10-18,39.68,59.72,10.58,33.01,0.76,69.89,-2.36,-4.2,287.86,69.36,98696.77,56,二级
浙江省,台州市,2018-10-18,30.89,48.24,10.02,24.82,0.57,75.2,-0.7,-6.53,289.02,72.43,99321.87,49,一级
浙江省,嘉兴市,2018-10-18,32.67,54.14,7.53,38.77,0.63,65.27,-1.13,-6.31,289.92,62.04,102189.3,53,二级
浙江省,绍兴市,2018-10-18,38.14,58.75,9.38,39.48,0.85,62.14,-0.85,-4.36,288.48,70.94,100154.7,55,二级
浙江省,丽水市,2018-10-18,38.8,58.13,12.21,20.06,0.61,82.0,-3.44,-3.79,286.3,73.55,95023.96,55,二级
浙江省,湖州市,2018-10-18,27.01,47.71,7.71,32.07,0.59,68.03,-1.73,-5.63,289.09,64.87,100976.72,48,一级
浙江省,舟山市,2018-10-18,20.29,28.97,8.77,10.96,0.41,82.56,0.77,-7.66,291.34,65.48,101887.14,42,一级
浙江省,温州市,2018-10-18,32.56,52.35,10.49,22.21,0.58,77.72,-1.85,-6.03,288.79,70.05,98085.69,52,二级
浙江省,衢州市,2018-10-18,38.72,59.63,13.7,25.03,0.65,78.17,-5.11,-3.67,288.44,62.78,98376.93,55,二级
