province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-10,42.79,72.25,11.34,41.07,0.8,43.24,-3.08,1.0,286.51,74.69,99267.8,62,二级
浙江省,宁波市,2018-11-10,38.36,58.71,11.91,30.32,0.68,50.28,-2.91,-0.07,288.18,78.03,100980.36,55,二级
浙江省,金华市,2018-11-10,45.36,68.23,11.0,35.12,0.73,45.17,-3.04,2.2,287.57,78.45,98780.97,63,二级
浙江省,台州市,2018-11-10,41.01,63.03,11.74,25.06,0.62,52.36,-2.31,-1.75,288.16,83.06,99520.27,58,二级
浙江省,嘉兴市,2018-11-10,41.56,63.9,10.29,38.1,0.68,50.56,-4.32,0.7,288.14,72.98,102313.42,59,二级
浙江省,绍兴市,2018-11-10,45.87,71.05,11.07,38.9,0.78,45.69,-3.48,1.87,287.84,70.5,100263.65,64,二级
浙江省,丽水市,2018-11-10,37.55,55.31,12.37,19.63,0.62,51.38,-2.58,1.82,287.12,85.78,95155.46,54,二级
浙江省,湖州市,2018-11-10,45.68,74.91,10.74,47.83,0.79,48.38,-4.22,2.73,286.98,70.13,101008.76,64,二级
浙江省,舟山市,2018-11-10,24.84,39.96,12.96,7.33,0.49,59.88,-3.91,-1.02,290.11,75.23,102140.48,40,一级
浙江省,温州市,2018-11-10,38.4,62.19,10.96,27.63,0.68,48.22,-1.86,-2.18,287.99,86.12,98299.75,57,二级
浙江省,衢州市,2018-11-10,36.23,56.77,14.26,33.32,0.71,36.37,-2.53,0.09,287.41,79.8,98426.13,54,二级
