province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-04,26.61,41.91,6.97,28.55,0.6,41.99,-2.64,-0.89,289.08,86.24,99088.4,42,一级
浙江省,宁波市,2018-11-04,17.09,24.58,5.12,21.41,0.43,65.31,-2.72,-3.17,291.07,86.64,100716.74,33,一级
浙江省,金华市,2018-11-04,26.56,35.9,6.19,27.26,0.54,40.54,-2.8,-1.56,290.01,83.06,98576.36,38,一级
浙江省,台州市,2018-11-04,14.19,21.09,4.91,15.97,0.36,63.34,-2.92,-4.14,291.32,86.3,99244.04,32,一级
浙江省,嘉兴市,2018-11-04,16.81,27.02,4.08,30.73,0.45,59.61,-3.32,-0.93,290.92,83.62,102067.42,39,一级
浙江省,绍兴市,2018-11-04,27.72,38.7,6.69,31.15,0.61,44.25,-2.66,-1.68,290.05,84.0,100042.41,40,一级
浙江省,丽水市,2018-11-04,17.83,23.66,4.68,13.63,0.39,51.41,-2.73,-0.21,289.53,89.77,94960.73,26,一级
浙江省,湖州市,2018-11-04,23.43,38.49,6.26,32.76,0.55,53.17,-3.3,1.05,290.15,83.18,100804.12,41,一级
浙江省,舟山市,2018-11-04,4.13,6.73,1.57,2.39,0.2,95.72,-4.54,-4.0,292.35,81.95,101858.58,48,一级
浙江省,温州市,2018-11-04,16.16,26.19,7.6,24.36,0.47,45.57,-2.75,-3.63,291.34,87.2,98017.76,31,一级
浙江省,衢州市,2018-11-04,27.07,37.46,8.36,24.35,0.53,39.64,-3.62,-1.29,290.36,83.42,98243.0,39,一级
