province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-05-25,39.72,59.51,10.06,25.31,0.79,52.59,-1.03,1.48,294.44,89.51,98007.61,56,二级
浙江省,宁波市,2016-05-25,38.42,53.7,9.18,20.46,0.76,95.82,-2.15,3.03,293.29,92.8,99692.11,55,二级
浙江省,金华市,2016-05-25,32.18,47.75,9.26,26.7,0.82,53.4,-1.39,3.14,294.86,87.3,97560.88,48,一级
浙江省,台州市,2016-05-25,39.86,57.66,8.48,24.44,0.83,80.75,-1.6,1.88,292.99,95.7,98325.73,57,二级
浙江省,嘉兴市,2016-05-25,51.86,76.03,11.4,32.96,0.88,110.02,-2.92,2.56,294.71,87.09,100913.02,72,二级
浙江省,绍兴市,2016-05-25,34.73,51.8,8.28,26.36,0.8,61.79,-1.67,3.0,294.98,85.69,98966.24,51,二级
浙江省,丽水市,2016-05-25,31.28,43.97,8.51,15.87,0.69,67.58,-1.32,2.74,293.5,92.92,94082.14,45,一级
浙江省,湖州市,2016-05-25,51.95,82.28,10.63,32.2,0.92,73.66,-2.05,2.34,294.83,85.68,99649.96,72,二级
浙江省,舟山市,2016-05-25,36.04,49.71,9.55,7.37,0.53,108.72,-2.8,2.4,292.18,96.4,100853.66,58,二级
浙江省,温州市,2016-05-25,44.61,64.89,8.39,31.25,1.0,80.19,-1.73,1.37,293.23,96.0,97154.19,63,二级
浙江省,衢州市,2016-05-25,37.02,49.21,14.23,17.71,0.68,51.69,-0.33,0.59,294.59,90.41,97248.87,53,二级
