province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-03,64.63,83.35,16.89,18.43,0.82,92.81,-0.14,-2.73,297.42,66.54,98495.05,88,二级
浙江省,宁波市,2015-09-03,66.77,86.37,18.9,23.7,0.99,157.2,1.14,-1.72,297.84,75.54,100066.09,98,二级
浙江省,金华市,2015-09-03,75.23,93.78,17.64,23.2,0.97,114.84,-1.39,-1.83,297.88,74.26,98013.44,101,三级
浙江省,台州市,2015-09-03,59.84,76.34,10.8,13.87,0.77,137.75,-0.75,-1.36,297.52,81.85,98688.73,82,二级
浙江省,嘉兴市,2015-09-03,60.97,86.35,22.36,33.37,0.98,139.97,2.04,-2.69,297.6,70.19,101347.72,84,二级
浙江省,绍兴市,2015-09-03,74.63,95.06,20.92,27.45,1.03,141.15,-0.05,-1.95,297.57,71.29,99424.33,100,二级
浙江省,丽水市,2015-09-03,40.2,57.08,11.13,10.8,0.6,71.66,-0.14,-0.12,296.14,85.21,94531.86,57,二级
浙江省,湖州市,2015-09-03,51.32,77.13,18.78,24.4,0.85,116.27,2.38,-2.06,297.01,68.88,100151.85,71,二级
浙江省,舟山市,2015-09-03,46.62,70.29,14.92,16.13,0.86,148.71,1.44,-1.68,297.81,82.78,101165.91,91,二级
浙江省,温州市,2015-09-03,35.5,52.41,7.33,16.83,0.58,71.49,-1.0,-0.73,297.4,86.05,97518.4,52,二级
浙江省,衢州市,2015-09-03,64.53,82.35,18.77,16.58,0.8,80.92,-1.81,-1.41,297.85,75.13,97717.06,87,二级
