province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-08-18,22.83,33.72,7.78,17.65,0.72,50.2,-0.02,-3.13,294.87,92.67,98097.24,34,一级
浙江省,宁波市,2014-08-18,29.7,35.79,11.23,33.0,0.83,42.87,2.06,-2.68,296.45,95.46,99611.46,43,一级
浙江省,金华市,2014-08-18,27.38,34.0,11.76,26.51,0.95,39.72,-0.91,-2.65,294.9,96.39,97602.27,40,一级
浙江省,台州市,2014-08-18,31.34,39.58,9.73,23.43,0.91,49.93,0.3,-2.06,296.94,93.5,98218.93,45,一级
浙江省,嘉兴市,2014-08-18,39.71,45.66,12.53,41.22,0.94,40.56,1.64,-3.42,297.19,91.17,100908.75,56,二级
浙江省,绍兴市,2014-08-18,34.63,39.33,14.14,33.96,0.98,37.54,0.83,-2.14,295.33,96.31,98996.21,50,一级
浙江省,丽水市,2014-08-18,28.88,38.45,10.58,15.14,0.73,55.34,-0.79,-1.52,295.13,95.1,94083.87,42,一级
浙江省,湖州市,2014-08-18,31.69,46.48,8.95,28.26,0.83,40.4,2.45,-2.9,295.26,93.71,99757.57,47,一级
浙江省,舟山市,2014-08-18,14.82,21.34,5.31,14.04,0.36,67.4,2.13,-4.17,298.14,93.19,100674.21,34,一级
浙江省,温州市,2014-08-18,33.78,43.81,9.74,21.83,0.91,65.5,-0.38,-0.48,297.78,90.33,97021.92,49,一级
浙江省,衢州市,2014-08-18,22.63,33.96,11.18,15.43,0.62,40.8,-2.59,-2.43,294.87,94.99,97317.22,34,一级
