province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-09-25,20.75,40.08,13.37,19.49,0.58,91.17,-5.47,-4.95,292.66,70.02,98713.89,46,一级
浙江省,宁波市,2018-09-25,13.69,21.06,6.29,9.26,0.3,90.79,-4.56,-7.52,294.82,65.37,100235.04,46,一级
浙江省,金华市,2018-09-25,19.47,32.96,9.12,14.0,0.47,89.16,-4.83,-5.65,292.77,70.41,98156.92,45,一级
浙江省,台州市,2018-09-25,16.09,23.43,6.3,8.67,0.3,91.02,-3.88,-8.26,294.05,69.33,98741.45,46,一级
浙江省,嘉兴市,2018-09-25,17.17,37.35,16.77,31.57,0.62,75.12,-4.22,-5.67,294.46,65.21,101661.85,40,一级
浙江省,绍兴市,2018-09-25,15.92,27.97,8.06,14.97,0.47,88.5,-4.73,-6.06,293.85,67.48,99610.83,45,一级
浙江省,丽水市,2018-09-25,21.6,31.82,7.3,7.73,0.35,92.37,-4.62,-4.88,290.89,74.77,94532.76,47,一级
浙江省,湖州市,2018-09-25,17.0,35.45,11.01,20.63,0.51,91.39,-5.49,-4.11,293.86,66.44,100461.88,46,一级
浙江省,舟山市,2018-09-25,12.36,16.13,2.93,1.36,0.21,96.48,-5.79,-9.2,295.95,61.63,101340.85,49,一级
浙江省,温州市,2018-09-25,18.79,27.92,7.99,11.61,0.34,85.74,-3.21,-7.6,293.3,72.52,97510.5,43,一级
浙江省,衢州市,2018-09-25,22.32,38.38,12.04,10.95,0.44,106.5,-7.15,-4.46,293.12,65.83,97832.91,56,二级
