province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-08-14,12.02,23.56,5.52,11.54,0.46,45.59,-6.72,0.7,300.73,78.33,97323.88,24,一级
浙江省,宁波市,2018-08-14,4.42,15.6,3.01,6.18,0.21,28.32,-8.51,0.98,300.68,87.36,98961.82,16,一级
浙江省,金华市,2018-08-14,7.66,15.69,3.53,8.38,0.33,35.92,-6.79,0.9,300.47,79.13,96833.24,18,一级
浙江省,台州市,2018-08-14,4.45,13.54,2.74,4.83,0.23,29.71,-7.2,-0.42,299.65,90.86,97532.4,15,一级
浙江省,嘉兴市,2018-08-14,4.83,17.79,2.56,7.71,0.23,32.18,-8.59,1.87,301.75,82.75,100243.6,18,一级
浙江省,绍兴市,2018-08-14,6.6,15.37,3.57,7.92,0.35,32.79,-7.2,1.22,301.17,78.99,98265.58,17,一级
浙江省,丽水市,2018-08-14,11.25,19.35,4.36,7.59,0.33,44.44,-6.31,0.53,297.88,85.57,93359.38,23,一级
浙江省,湖州市,2018-08-14,9.29,20.79,4.78,10.8,0.38,45.75,-7.81,2.63,301.35,80.22,99006.57,23,一级
浙江省,舟山市,2018-08-14,0.5,13.58,0.49,0.93,0.07,31.82,-10.49,0.89,301.37,87.25,100104.22,16,一级
浙江省,温州市,2018-08-14,7.48,15.74,4.19,7.95,0.35,32.09,-5.57,-1.78,298.77,93.03,96319.77,17,一级
浙江省,衢州市,2018-08-14,12.6,22.67,5.69,10.13,0.38,49.56,-6.78,-0.16,301.31,69.92,96455.42,25,一级
