province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,2013-02-14,115.95,115.71,39.31,15.63,0.85,45.03,-1.58,-1.14,278.27,65.94,97217.8,152,四级
湖北省,2013-02-15,126.8,127.12,40.74,20.21,0.94,48.45,-2.73,-1.57,278.41,51.5,97629.69,167,四级
湖北省,2013-02-16,114.8,116.92,37.55,16.27,0.94,52.76,-2.72,3.61,279.93,55.63,96964.69,150,三级
湖北省,2013-02-17,103.7,108.89,34.0,17.48,0.86,46.38,-2.12,-0.31,281.37,68.53,96613.33,136,三级
湖北省,2013-02-18,109.75,107.88,33.89,20.11,0.91,41.01,-4.5,-4.76,276.8,83.94,97000.34,144,三级
湖北省,2013-02-19,50.72,51.65,19.65,14.45,0.56,49.76,-2.93,-2.88,273.33,83.13,97761.06,70,二级
湖北省,2013-02-20,58.17,62.88,25.4,15.8,0.55,52.22,-1.79,0.02,275.83,73.89,97755.74,79,二级
湖北省,2013-02-21,78.14,84.56,32.92,15.93,0.61,49.86,-0.63,-1.28,277.14,76.74,97797.45,104,三级
湖北省,2013-02-22,82.11,87.61,32.83,14.51,0.64,56.43,-0.4,-1.01,279.48,61.77,97935.14,109,三级
湖北省,2013-02-23,105.87,115.0,39.29,22.74,0.86,58.77,-2.58,1.85,281.75,52.79,97775.42,139,三级
湖北省,2013-02-24,94.79,101.94,34.53,18.72,0.77,53.19,-2.27,2.24,283.51,62.83,97234.59,125,三级
湖北省,2013-02-25,123.98,130.19,38.59,21.64,0.87,44.99,-2.27,-0.37,283.43,81.03,97142.76,163,四级
湖北省,2013-02-26,176.23,164.33,35.36,16.62,1.11,48.25,-1.79,-2.13,283.67,79.58,97070.79,227,五级
湖北省,2013-02-27,185.27,192.5,37.13,19.14,1.25,49.64,-1.92,0.0,283.44,74.72,96939.43,236,五级
湖北省,2013-02-28,124.4,135.75,39.2,20.88,1.16,44.37,-1.08,1.19,284.8,81.62,96332.73,164,四级
湖北省,2013-03-01,43.86,54.38,18.73,11.99,0.55,52.84,-5.39,-7.27,278.58,47.61,97465.33,62,二级
湖北省,2013-03-02,31.86,41.1,19.63,12.36,0.42,54.14,-2.46,-2.85,276.93,31.69,98230.49,46,一级
湖北省,2013-03-03,40.4,50.6,23.45,15.66,0.43,54.34,2.25,-0.14,281.6,30.94,97851.55,57,二级
湖北省,2013-03-04,43.59,61.12,24.12,18.67,0.46,52.09,1.33,0.42,285.67,32.2,97632.93,61,二级
湖北省,2013-03-05,50.69,76.91,27.38,21.14,0.55,58.08,0.18,4.2,287.52,36.45,97370.13,70,二级
湖北省,2013-03-06,53.03,73.15,23.55,19.52,0.54,66.95,2.41,2.38,289.15,38.92,97099.44,73,二级
湖北省,2013-03-07,44.35,66.27,17.18,15.91,0.38,60.75,2.69,-0.07,290.34,30.18,97075.93,62,二级
湖北省,2013-03-08,52.17,76.0,23.46,20.89,0.53,77.11,3.99,2.98,293.81,28.29,96565.23,72,二级
湖北省,2013-03-09,65.83,89.44,23.69,19.09,0.62,79.53,2.51,3.18,294.63,41.67,96169.2,89,二级
湖北省,2013-03-10,29.14,81.7,14.47,11.68,0.37,59.14,-6.72,-5.62,283.15,37.47,97250.6,66,二级
湖北省,2013-03-11,43.68,58.59,25.54,17.74,0.5,44.57,-3.67,0.54,282.41,59.09,97039.75,61,二级
湖北省,2013-03-12,87.65,100.69,40.45,24.35,0.74,37.3,-0.12,0.16,285.06,78.46,96420.8,116,三级
湖北省,2013-03-13,78.94,82.73,27.84,18.12,0.59,38.13,-3.9,-4.49,283.21,56.17,97301.05,105,三级
湖北省,2013-03-14,46.64,52.06,23.64,16.47,0.48,51.83,-4.64,0.09,280.61,51.24,97708.85,65,二级
湖北省,2013-03-15,59.34,72.77,31.35,20.73,0.57,57.76,-2.26,2.32,283.8,53.83,97253.48,81,二级
湖北省,2013-03-16,84.98,99.24,36.58,25.99,0.78,39.86,-3.24,0.35,284.91,82.2,96943.13,113,三级
湖北省,2013-03-17,86.34,88.53,33.55,20.31,0.75,43.19,0.28,-2.97,284.38,84.23,96501.36,115,三级
湖北省,2013-03-18,54.49,64.16,23.81,16.57,0.55,57.74,3.71,1.2,288.41,52.01,96357.86,75,二级
湖北省,2013-03-19,61.23,67.71,27.07,18.32,0.68,57.47,0.33,2.5,287.7,69.6,96034.54,83,二级
湖北省,2013-03-20,72.43,74.59,26.63,18.38,0.59,47.84,-2.64,-4.42,284.84,58.25,96935.78,97,二级
湖北省,2013-03-21,73.37,81.12,31.17,18.73,0.64,50.48,-2.11,3.28,284.44,59.36,96555.46,98,二级
湖北省,2013-03-22,86.55,94.8,33.75,19.47,0.72,57.02,-2.06,-2.03,288.16,64.53,96353.81,115,三级
湖北省,2013-03-23,86.65,82.22,29.45,17.5,0.64,44.35,-1.08,-2.21,284.78,76.99,96506.73,115,三级
湖北省,2013-03-24,73.25,71.26,28.4,17.13,0.6,50.13,-3.48,-2.8,285.37,63.41,96729.25,98,二级
湖北省,2013-03-25,71.7,79.34,31.22,21.2,0.65,41.55,-5.13,-1.04,281.48,72.96,96835.04,96,二级
湖北省,2013-03-26,61.86,62.44,23.86,14.63,0.5,59.04,-0.87,-2.69,281.85,73.71,96900.28,84,二级
湖北省,2013-03-27,54.19,60.98,25.29,14.88,0.5,73.09,1.03,2.95,286.25,55.91,96612.19,74,二级
湖北省,2013-03-28,66.63,79.06,29.3,18.62,0.63,65.46,-1.13,0.65,288.49,53.9,96588.05,90,二级
湖北省,2013-03-29,102.47,113.67,34.97,22.1,0.77,62.6,-2.41,0.08,287.49,64.96,96823.98,135,三级
湖北省,2013-03-30,90.75,97.73,35.17,18.52,0.71,73.62,-2.28,1.36,288.63,66.06,96748.19,120,三级
湖北省,2013-03-31,101.62,108.18,33.41,19.9,0.75,65.1,-3.11,-0.0,287.23,70.01,97004.67,134,三级
湖北省,2013-04-01,79.8,85.72,28.98,16.66,0.63,72.36,-0.38,-0.16,289.85,61.34,96776.61,106,三级
湖北省,2013-04-02,49.39,54.02,21.8,14.98,0.46,63.98,-5.66,-1.19,287.83,43.14,97083.61,68,二级
湖北省,2013-04-03,60.82,76.19,31.69,21.97,0.58,70.48,-3.55,2.09,287.74,60.78,96440.1,83,二级
湖北省,2013-04-04,78.41,90.6,32.79,19.98,0.68,62.3,-3.82,1.6,289.3,80.53,95944.13,105,三级
湖北省,2013-04-05,64.01,64.23,19.67,12.85,0.46,57.24,-1.03,-8.05,285.46,78.49,96229.62,87,二级
湖北省,2013-04-06,41.08,49.98,13.98,11.19,0.3,65.86,0.29,-5.09,283.1,36.22,96938.4,58,二级
湖北省,2013-04-07,41.87,51.12,19.6,16.16,0.37,69.5,0.28,4.73,285.26,39.09,96513.34,59,二级
湖北省,2013-04-08,47.97,59.47,19.17,14.67,0.36,69.68,0.19,-0.25,288.16,41.23,96476.52,67,二级
湖北省,2013-04-09,53.83,67.85,15.8,12.29,0.28,57.9,-2.44,-4.23,283.84,36.21,97399.59,74,二级
湖北省,2013-04-10,42.7,55.04,17.06,15.38,0.29,60.98,0.98,-0.54,285.35,38.46,97365.36,60,二级
湖北省,2013-04-11,44.51,59.98,21.36,19.38,0.36,63.97,-0.31,1.11,288.19,37.0,97220.43,62,二级
湖北省,2013-04-12,43.39,59.23,19.73,17.28,0.37,73.12,2.16,1.99,291.22,41.06,97156.98,61,二级
湖北省,2013-04-13,44.89,59.56,21.49,13.26,0.39,79.7,3.54,3.07,292.65,38.94,96669.72,63,二级
湖北省,2013-04-14,43.01,54.3,20.74,12.48,0.39,79.36,3.07,1.34,294.47,32.89,96379.2,61,二级
湖北省,2013-04-15,43.68,56.54,19.55,15.52,0.41,84.36,2.54,5.43,295.59,34.67,95964.26,61,二级
湖北省,2013-04-16,47.03,61.14,19.27,15.01,0.42,84.29,0.4,1.62,295.59,47.83,95614.99,66,二级
湖北省,2013-04-17,69.7,81.74,25.55,16.41,0.52,79.02,-2.4,1.18,295.08,52.99,95758.86,94,二级
湖北省,2013-04-18,77.07,86.51,29.55,17.2,0.59,66.2,-4.87,-2.28,291.12,62.28,96112.29,103,三级
湖北省,2013-04-19,49.04,55.94,21.69,16.81,0.4,49.94,-5.03,-3.92,282.17,70.53,96534.33,68,二级
湖北省,2013-04-20,48.7,51.57,21.19,15.02,0.4,55.31,-1.58,-4.27,279.5,75.54,97081.8,68,二级
湖北省,2013-04-21,67.87,74.1,26.75,16.2,0.46,61.23,-2.36,0.01,282.77,62.44,97130.09,92,二级
湖北省,2013-04-22,71.05,79.38,30.2,20.54,0.57,48.49,-2.43,1.67,284.6,76.29,96580.35,96,二级
湖北省,2013-04-23,67.54,76.98,30.14,15.07,0.55,59.21,0.51,-0.26,287.15,71.6,96575.26,91,二级
湖北省,2013-04-24,66.1,76.56,25.79,15.43,0.51,70.77,-0.02,-0.08,290.79,48.97,96681.32,89,二级
湖北省,2013-04-25,74.48,92.26,26.0,20.32,0.51,67.7,-0.41,-0.08,292.55,39.76,96746.47,100,二级
湖北省,2013-04-26,71.86,88.14,23.35,18.43,0.52,76.93,0.08,3.89,293.88,37.58,96644.81,97,二级
湖北省,2013-04-27,60.44,76.55,21.45,16.2,0.5,83.01,-0.16,4.9,295.11,41.1,96162.64,82,二级
湖北省,2013-04-28,51.16,62.55,21.59,13.41,0.47,83.69,-1.24,2.99,296.94,57.12,96127.51,71,二级
湖北省,2013-04-29,56.89,63.47,24.81,16.64,0.51,56.44,-4.51,-1.49,292.99,78.41,96167.99,78,二级
湖北省,2013-04-30,34.48,37.45,15.08,9.36,0.31,75.79,-2.95,-4.65,290.47,56.54,96547.79,50,一级
湖北省,2013-05-01,46.34,55.85,20.49,17.57,0.39,77.55,-2.26,1.72,292.21,34.41,96572.35,65,二级
湖北省,2013-05-02,50.0,59.75,20.02,15.87,0.41,88.03,-0.63,3.19,292.61,45.44,96362.45,69,二级
湖北省,2013-05-03,53.48,61.52,19.01,16.33,0.4,86.19,-0.65,1.93,293.5,55.05,96459.02,74,二级
湖北省,2013-05-04,68.83,80.55,26.08,19.98,0.53,86.79,-2.86,1.28,292.72,60.51,96822.75,93,二级
湖北省,2013-05-05,70.16,82.27,27.66,15.32,0.52,87.06,-3.13,2.54,291.79,72.01,96778.36,94,二级
湖北省,2013-05-06,65.87,72.4,28.08,15.12,0.52,69.66,-4.08,1.35,292.04,83.69,96480.52,89,二级
湖北省,2013-05-07,57.08,61.92,25.41,16.53,0.5,55.79,-4.1,-1.36,291.61,89.98,96396.99,78,二级
湖北省,2013-05-08,62.97,69.99,23.83,16.96,0.49,57.2,-1.68,-2.07,292.61,86.61,96245.59,85,二级
湖北省,2013-05-09,59.64,65.0,24.13,12.62,0.5,72.18,0.05,-3.15,292.69,77.48,96266.02,81,二级
湖北省,2013-05-10,52.27,59.59,16.81,12.43,0.33,74.68,2.11,-1.91,293.28,41.0,96345.55,72,二级
湖北省,2013-05-11,44.1,53.72,17.04,11.58,0.31,92.46,3.07,1.84,294.19,41.09,96027.28,62,二级
湖北省,2013-05-12,45.19,55.97,18.31,14.39,0.37,100.62,2.36,3.26,296.95,42.32,95876.09,63,二级
湖北省,2013-05-13,47.37,57.71,18.06,13.9,0.41,100.69,0.07,4.76,298.12,41.93,95799.8,66,二级
湖北省,2013-05-14,55.55,68.85,22.23,13.32,0.45,100.1,-3.55,2.44,297.52,54.59,95704.03,76,二级
湖北省,2013-05-15,58.21,62.1,22.79,14.0,0.47,85.0,-5.85,-3.23,294.27,74.24,95862.38,80,二级
湖北省,2013-05-16,42.44,45.63,17.13,10.19,0.37,79.48,-4.55,-4.27,292.62,69.73,96291.53,60,二级
湖北省,2013-05-17,45.58,50.54,18.14,10.8,0.38,79.68,-1.0,-2.52,291.31,64.47,96384.01,64,二级
湖北省,2013-05-18,52.56,56.31,19.98,10.14,0.38,85.32,1.08,-1.43,291.65,77.94,96081.2,72,二级
湖北省,2013-05-19,58.4,64.52,20.88,10.5,0.4,96.59,1.76,0.51,294.37,60.3,95931.69,80,二级
湖北省,2013-05-20,68.23,75.87,21.12,14.03,0.44,95.65,0.56,0.93,295.9,51.86,95869.11,92,二级
湖北省,2013-05-21,65.95,78.28,21.11,15.25,0.47,98.96,0.65,3.0,297.34,51.8,95751.86,89,二级
湖北省,2013-05-22,64.57,76.17,19.95,16.27,0.49,101.26,-0.38,2.38,299.11,48.37,95864.81,87,二级
湖北省,2013-05-23,63.31,74.35,19.07,16.47,0.45,104.21,-0.85,1.82,299.59,51.07,96131.13,86,二级
湖北省,2013-05-24,70.11,88.36,21.64,18.23,0.53,97.84,-1.66,1.79,299.26,56.53,96195.84,94,二级
湖北省,2013-05-25,79.98,90.59,25.63,15.95,0.57,80.9,-3.89,1.06,296.68,77.31,95905.36,107,三级
湖北省,2013-05-26,48.82,51.59,25.43,11.81,0.42,66.75,0.51,-0.44,295.31,87.16,95226.05,68,二级
湖北省,2013-05-27,45.96,51.71,23.54,10.8,0.43,89.51,0.91,-1.99,296.06,66.89,95733.01,64,二级
湖北省,2013-05-28,52.97,61.94,23.55,12.0,0.43,98.38,-1.18,1.52,297.38,70.21,95939.99,73,二级
湖北省,2013-05-29,40.74,43.31,15.84,10.93,0.29,69.69,-1.28,-5.38,291.98,69.81,96542.77,58,二级
湖北省,2013-05-30,39.81,43.38,16.14,10.49,0.3,74.79,0.32,-0.85,291.11,66.56,96495.0,57,二级
湖北省,2013-05-31,50.72,56.78,20.02,11.12,0.34,84.4,1.98,1.73,293.9,66.68,96052.51,70,二级
湖北省,2013-06-01,43.65,49.25,18.11,12.21,0.33,82.6,1.32,-0.44,296.24,55.52,95875.06,61,二级
湖北省,2013-06-02,49.63,55.49,18.77,11.17,0.32,93.87,-0.83,0.66,296.83,51.92,96035.53,69,二级
湖北省,2013-06-03,60.73,70.27,21.98,13.43,0.42,104.54,-0.91,2.8,297.51,55.21,96099.29,83,二级
湖北省,2013-06-04,58.13,68.02,22.04,12.56,0.46,102.98,-2.51,2.54,297.83,57.27,96243.88,79,二级
湖北省,2013-06-05,57.66,66.76,21.8,12.07,0.44,103.75,-2.91,2.74,298.01,62.86,96222.41,79,二级
湖北省,2013-06-06,55.08,62.45,25.48,15.74,0.46,73.38,-3.7,1.0,295.5,81.71,95908.4,76,二级
湖北省,2013-06-07,35.99,38.84,17.14,10.36,0.3,82.36,-1.23,-2.98,296.52,75.76,95585.96,52,二级
湖北省,2013-06-08,30.99,33.63,16.21,8.5,0.27,80.84,-3.34,-1.32,296.06,71.92,95716.97,45,一级
湖北省,2013-06-09,29.11,33.93,16.68,9.67,0.26,74.49,-2.23,-2.06,294.42,72.1,95861.24,42,一级
湖北省,2013-06-10,42.8,44.59,21.17,13.67,0.35,65.42,-0.07,-4.71,292.84,75.79,96152.02,60,二级
湖北省,2013-06-11,44.8,47.9,21.17,11.23,0.35,89.91,0.08,-3.52,292.88,59.98,96183.05,63,二级
湖北省,2013-06-12,49.45,55.97,19.84,10.51,0.34,104.01,-0.83,1.6,294.74,51.6,96258.58,69,二级
湖北省,2013-06-13,52.62,61.97,24.01,13.31,0.42,112.98,-3.06,2.92,295.19,54.42,96182.42,73,二级
湖北省,2013-06-14,59.55,70.59,24.63,13.45,0.45,114.81,-3.08,2.4,296.45,61.09,96053.13,81,二级
湖北省,2013-06-15,42.01,50.58,18.93,12.41,0.36,93.73,-2.73,2.91,298.51,65.15,95951.52,59,二级
湖北省,2013-06-16,28.11,34.52,17.07,11.53,0.29,62.6,-1.01,3.53,300.35,71.17,95781.36,41,一级
湖北省,2013-06-17,26.62,33.32,15.06,10.76,0.28,65.17,1.42,4.13,302.15,66.24,95409.7,39,一级
湖北省,2013-06-18,31.55,39.54,15.45,10.05,0.29,75.27,1.62,3.84,303.24,62.25,95094.4,46,一级
湖北省,2013-06-19,40.99,51.03,17.86,11.9,0.34,84.2,-1.31,2.15,302.82,67.46,95181.87,58,二级
湖北省,2013-06-20,55.78,65.83,25.82,12.9,0.43,85.94,-4.12,0.18,301.44,75.03,95505.89,76,二级
湖北省,2013-06-21,65.4,76.78,29.87,15.41,0.49,91.77,-4.77,-1.08,300.61,69.86,95832.99,88,二级
湖北省,2013-06-22,61.91,72.59,27.82,15.99,0.48,110.35,-3.37,-0.79,299.81,61.78,95780.27,84,二级
湖北省,2013-06-23,62.94,71.68,27.14,12.09,0.45,93.59,-1.86,0.1,300.1,70.65,95634.46,85,二级
湖北省,2013-06-24,62.91,69.65,29.57,13.5,0.48,79.95,-2.12,0.09,299.11,79.3,95549.95,85,二级
湖北省,2013-06-25,61.53,68.35,30.69,14.02,0.49,78.51,-0.8,-1.76,297.59,83.69,95517.19,84,二级
湖北省,2013-06-26,60.64,68.86,28.87,15.3,0.46,80.44,-0.58,-0.17,296.89,78.44,95503.41,83,二级
湖北省,2013-06-27,46.72,54.51,25.17,11.5,0.38,96.16,-0.21,0.85,298.03,66.86,95402.88,65,二级
湖北省,2013-06-28,50.13,60.73,26.08,11.47,0.43,87.12,-2.24,1.96,297.91,71.61,95493.58,69,二级
湖北省,2013-06-29,51.12,60.84,27.21,11.49,0.43,83.75,-2.82,2.48,298.15,76.54,95630.59,71,二级
湖北省,2013-06-30,38.55,46.48,22.79,10.9,0.4,76.79,-2.12,4.4,299.74,79.27,95618.21,55,二级
湖北省,2013-07-01,19.72,24.65,12.9,9.35,0.27,70.65,0.26,7.87,301.58,69.45,95508.51,36,一级
湖北省,2013-07-02,13.74,18.05,10.22,8.36,0.2,59.89,1.31,7.46,302.13,61.61,95603.2,30,一级
湖北省,2013-07-03,15.35,20.52,10.76,7.94,0.23,69.83,1.73,7.42,301.6,65.63,95495.15,35,一级
湖北省,2013-07-04,15.5,21.47,10.07,7.05,0.23,72.25,4.36,7.38,302.1,64.43,95207.84,37,一级
湖北省,2013-07-05,25.9,30.58,15.24,9.5,0.27,73.57,2.82,2.72,300.21,73.91,95307.9,38,一级
湖北省,2013-07-06,36.31,40.17,19.19,11.01,0.32,79.03,-0.53,0.9,298.74,80.7,95441.81,52,二级
湖北省,2013-07-07,37.19,41.79,20.1,10.79,0.33,81.07,0.18,3.34,299.81,77.44,95439.2,53,二级
湖北省,2013-07-08,22.03,25.8,13.62,8.4,0.28,71.51,0.66,6.91,301.22,70.18,95549.17,36,一级
湖北省,2013-07-09,12.37,15.55,9.82,7.83,0.22,64.1,0.55,8.0,301.23,66.63,95542.4,33,一级
湖北省,2013-07-10,14.33,19.15,10.55,9.16,0.22,67.55,0.65,6.7,301.48,65.27,95615.3,34,一级
湖北省,2013-07-11,19.73,26.02,12.15,10.93,0.25,73.79,0.48,4.83,301.91,64.42,95850.06,37,一级
湖北省,2013-07-12,24.37,30.82,13.53,11.1,0.29,78.35,-0.07,2.99,302.21,64.12,95777.73,40,一级
湖北省,2013-07-13,32.03,39.86,15.39,11.68,0.29,87.62,-1.93,-0.07,302.3,64.05,95597.24,46,一级
湖北省,2013-07-14,35.17,42.58,19.7,14.46,0.32,82.98,-2.39,-2.85,300.61,69.73,95450.89,51,二级
湖北省,2013-07-15,43.76,52.3,21.12,12.48,0.35,80.28,1.09,2.7,300.52,75.86,95504.98,61,二级
湖北省,2013-07-16,31.51,37.8,16.31,10.35,0.31,77.85,0.73,3.76,301.18,72.61,95559.0,46,一级
湖北省,2013-07-17,31.69,38.65,17.89,11.95,0.34,73.89,-1.61,3.95,300.37,76.63,95562.26,46,一级
湖北省,2013-07-18,24.47,30.8,16.01,11.55,0.29,69.23,-0.08,5.14,300.62,72.91,95467.35,35,一级
湖北省,2013-07-19,25.45,32.36,14.98,11.15,0.29,72.94,0.53,3.77,300.86,70.82,95612.9,37,一级
湖北省,2013-07-20,35.15,42.8,19.42,12.1,0.33,76.32,0.5,2.44,300.02,76.66,95673.79,51,二级
湖北省,2013-07-21,39.37,44.56,22.78,12.41,0.35,69.6,-0.24,2.84,299.77,80.27,95560.62,56,二级
湖北省,2013-07-22,25.43,31.03,15.32,11.18,0.31,60.41,1.05,6.32,300.88,72.08,95561.43,37,一级
湖北省,2013-07-23,17.86,22.33,11.68,8.95,0.22,68.14,2.29,6.59,301.62,65.45,95709.86,35,一级
湖北省,2013-07-24,21.37,27.51,13.18,10.58,0.25,71.37,1.34,5.39,302.26,63.59,95671.79,36,一级
湖北省,2013-07-25,21.63,28.76,14.08,11.18,0.25,69.78,-0.48,4.92,302.58,61.36,95554.69,35,一级
湖北省,2013-07-26,21.66,29.5,16.07,11.21,0.26,71.73,-2.14,4.28,302.14,64.63,95596.27,36,一级
湖北省,2013-07-27,22.35,29.62,16.27,10.36,0.28,77.29,-1.33,4.08,301.83,67.16,95650.0,39,一级
湖北省,2013-07-28,23.26,31.1,15.89,11.09,0.28,78.15,-0.17,4.28,301.9,67.94,95735.16,40,一级
湖北省,2013-07-29,21.0,28.18,14.19,10.23,0.29,75.79,1.87,4.59,302.14,67.21,95690.59,38,一级
湖北省,2013-07-30,23.59,30.32,15.12,9.04,0.28,79.62,3.36,3.73,302.27,64.18,95478.48,40,一级
湖北省,2013-07-31,26.76,34.11,15.82,10.23,0.29,79.91,2.37,4.18,302.72,60.81,95410.44,40,一级
湖北省,2013-08-01,23.48,32.13,13.24,10.38,0.27,78.04,1.0,5.17,302.9,60.15,95527.64,40,一级
湖北省,2013-08-02,26.82,36.16,15.74,12.91,0.29,73.38,-1.44,3.09,301.6,65.1,95736.63,39,一级
湖北省,2013-08-03,26.43,34.79,17.97,11.0,0.27,70.85,-0.93,3.42,300.95,69.89,95938.57,38,一级
湖北省,2013-08-04,22.46,29.04,15.85,10.37,0.27,63.72,2.08,5.03,301.08,69.18,95930.09,33,一级
湖北省,2013-08-05,17.75,24.47,12.01,8.44,0.25,71.63,3.37,6.5,302.43,60.78,95628.84,36,一级
湖北省,2013-08-06,16.47,23.03,10.72,7.83,0.25,74.25,2.31,7.04,303.19,59.04,95577.62,38,一级
湖北省,2013-08-07,17.3,24.29,10.83,9.04,0.23,75.84,2.72,6.77,303.31,56.03,95812.65,38,一级
湖北省,2013-08-08,17.63,24.49,12.36,9.73,0.22,68.44,3.01,4.64,302.7,57.91,95918.66,35,一级
