province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-01-01,23.77,50.76,68.55,25.49,1.03,32.49,-0.06,-3.5,258.69,52.97,87932.46,60,二级
内蒙古自治区,阿拉善盟,2013-01-01,2.81,4.01,2.04,1.2,0.19,45.48,0.21,-2.21,258.16,63.08,87874.11,23,一级
内蒙古自治区,包头市,2013-01-01,5.51,7.76,7.55,3.57,0.63,42.79,5.7,-3.62,246.92,67.94,85883.01,22,一级
内蒙古自治区,赤峰市,2013-01-01,5.81,6.69,5.19,2.78,0.26,45.86,8.34,-6.83,246.87,51.81,91537.86,23,一级
内蒙古自治区,巴彦淖尔市,2013-01-01,2.85,3.4,2.85,1.67,0.2,44.97,1.36,-3.37,250.2,65.85,87618.02,23,一级
内蒙古自治区,鄂尔多斯市,2013-01-01,8.37,12.52,14.01,7.76,0.49,43.56,2.22,-3.83,256.24,55.76,87179.21,22,一级
内蒙古自治区,乌兰察布市,2013-01-01,4.84,7.1,5.11,2.13,0.66,43.76,7.35,-3.95,245.91,67.96,85717.65,22,一级
内蒙古自治区,锡林郭勒盟,2013-01-01,1.82,2.21,1.65,1.02,0.21,43.07,6.69,-3.8,242.75,69.01,88819.12,22,一级
内蒙古自治区,兴安盟,2013-01-01,4.1,4.67,3.97,2.79,0.24,50.79,6.26,-6.19,244.34,56.25,94369.82,26,一级
内蒙古自治区,呼伦贝尔市,2013-01-01,2.07,2.46,3.3,2.16,0.23,54.77,3.58,-5.33,241.25,67.11,93156.12,28,一级
内蒙古自治区,呼和浩特市,2013-01-01,15.09,26.09,17.05,10.86,2.55,49.38,4.78,-4.17,249.42,61.62,86236.36,64,二级
内蒙古自治区,通辽市,2013-01-01,8.42,10.01,7.47,4.86,0.27,42.18,6.7,-5.53,247.6,57.54,97922.29,22,一级
