province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-02,80.3,129.85,169.75,47.01,1.83,31.42,0.15,0.06,263.16,40.84,88479.83,107,三级
内蒙古自治区,阿拉善盟,2016-02-02,13.88,17.46,10.58,4.81,0.32,57.74,0.18,0.17,260.86,54.59,88328.69,29,一级
内蒙古自治区,包头市,2016-02-02,17.85,24.16,13.35,12.12,0.5,56.84,3.49,0.95,258.51,52.95,86528.58,29,一级
内蒙古自治区,赤峰市,2016-02-02,9.75,13.64,8.04,4.67,0.43,54.36,6.12,-2.59,261.01,47.8,92512.04,28,一级
内蒙古自治区,巴彦淖尔市,2016-02-02,13.11,17.93,11.01,8.25,0.37,58.68,2.32,1.67,260.3,44.03,88068.78,30,一级
内蒙古自治区,鄂尔多斯市,2016-02-02,30.67,44.69,40.06,22.71,0.84,45.01,0.75,0.34,262.78,45.17,87761.17,45,一级
内蒙古自治区,乌兰察布市,2016-02-02,18.02,24.49,11.16,10.69,0.57,57.23,4.49,0.18,258.03,57.14,86509.77,29,一级
内蒙古自治区,锡林郭勒盟,2016-02-02,2.99,3.79,2.59,1.77,0.25,58.07,5.14,1.35,254.16,71.64,89670.32,30,一级
内蒙古自治区,兴安盟,2016-02-02,5.94,7.97,4.35,4.26,0.31,53.16,6.52,-1.91,260.33,55.81,95332.44,27,一级
内蒙古自治区,呼伦贝尔市,2016-02-02,4.4,4.81,4.68,3.81,0.26,48.71,5.3,0.4,255.77,74.22,93847.3,25,一级
内蒙古自治区,呼和浩特市,2016-02-02,41.52,60.55,43.56,39.2,1.17,37.09,1.26,-0.32,257.85,58.83,87035.71,59,二级
内蒙古自治区,通辽市,2016-02-02,11.73,17.0,8.24,7.7,0.42,46.95,4.39,-2.19,262.76,46.64,98768.72,24,一级
