province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-09-27,29.2,104.33,53.92,37.06,0.5,41.86,-1.48,1.38,289.38,29.49,87797.07,78,二级
内蒙古自治区,阿拉善盟,2014-09-27,18.95,23.81,5.41,4.34,0.22,55.35,0.92,1.32,289.49,28.93,87519.94,28,一级
内蒙古自治区,包头市,2014-09-27,14.24,28.38,7.37,15.32,0.35,51.72,2.84,2.51,284.5,44.55,86052.7,29,一级
内蒙古自治区,赤峰市,2014-09-27,7.51,10.81,3.47,3.3,0.21,56.19,4.95,-1.97,284.46,47.66,91874.21,29,一级
内蒙古自治区,巴彦淖尔市,2014-09-27,12.85,16.26,4.62,5.4,0.18,52.76,2.12,3.0,286.64,34.35,87381.27,27,一级
内蒙古自治区,鄂尔多斯市,2014-09-27,18.68,32.32,11.22,13.4,0.28,54.04,-0.42,1.27,288.27,39.08,87174.96,33,一级
内蒙古自治区,乌兰察布市,2014-09-27,11.45,17.99,3.92,8.04,0.23,53.87,3.7,1.39,283.92,47.39,86100.14,27,一级
内蒙古自治区,锡林郭勒盟,2014-09-27,9.15,10.21,1.6,1.18,0.17,55.24,4.31,1.69,283.04,48.04,89037.35,28,一级
内蒙古自治区,兴安盟,2014-09-27,11.68,13.09,4.62,2.45,0.22,56.87,4.91,-1.8,284.02,51.69,94430.85,29,一级
内蒙古自治区,呼伦贝尔市,2014-09-27,9.99,11.05,3.45,1.69,0.2,56.87,3.79,-2.29,279.34,62.03,93153.92,29,一级
内蒙古自治区,呼和浩特市,2014-09-27,15.38,41.39,9.43,26.36,0.44,46.31,0.79,0.76,284.8,47.86,86552.21,42,一级
内蒙古自治区,通辽市,2014-09-27,11.85,13.37,6.06,3.63,0.22,57.62,4.51,-1.94,287.03,47.54,97615.76,29,一级
