province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-04-05,92.17,345.28,13.73,8.17,0.29,110.63,9.49,-9.38,274.59,21.55,88278.82,198,四级
内蒙古自治区,阿拉善盟,2018-04-05,77.97,90.04,0.87,0.3,0.16,83.88,7.26,-7.82,272.55,25.3,88545.78,104,三级
内蒙古自治区,包头市,2018-04-05,38.64,67.63,1.92,2.13,0.21,76.86,12.62,-5.94,269.18,49.81,85872.1,59,二级
内蒙古自治区,赤峰市,2018-04-05,25.39,47.8,7.53,7.38,0.31,67.06,-1.78,4.41,270.42,71.09,91381.02,48,一级
内蒙古自治区,巴彦淖尔市,2018-04-05,44.41,63.45,1.02,0.51,0.17,79.4,8.1,-8.94,270.46,38.08,87737.87,62,二级
内蒙古自治区,鄂尔多斯市,2018-04-05,83.13,174.38,4.07,3.61,0.21,81.69,9.82,-7.18,273.76,28.27,87422.82,113,三级
内蒙古自治区,乌兰察布市,2018-04-05,37.64,59.08,3.16,3.35,0.26,72.0,13.54,-2.24,269.49,57.93,85567.84,55,二级
内蒙古自治区,锡林郭勒盟,2018-04-05,28.44,48.56,4.13,3.17,0.19,68.88,3.56,2.29,269.5,68.66,88256.2,49,一级
内蒙古自治区,兴安盟,2018-04-05,15.25,21.06,5.18,5.17,0.29,72.38,-5.57,1.92,269.81,35.44,94931.78,37,一级
内蒙古自治区,呼伦贝尔市,2018-04-05,4.1,5.21,2.06,2.07,0.18,78.42,-3.01,-1.8,268.39,31.53,93884.24,40,一级
内蒙古自治区,呼和浩特市,2018-04-05,50.8,142.82,5.71,9.37,0.47,68.57,11.3,-3.1,270.56,51.17,86279.85,97,二级
内蒙古自治区,通辽市,2018-04-05,36.59,42.72,8.01,9.62,0.33,73.64,-5.64,1.99,272.51,51.11,97890.49,52,二级
