province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-22,19.46,54.61,20.08,16.36,0.48,87.04,7.61,-2.91,270.04,30.89,87694.34,53,二级
内蒙古自治区,阿拉善盟,2018-02-22,4.09,5.41,2.08,1.32,0.2,62.23,6.57,-0.55,270.51,30.59,87560.8,32,一级
内蒙古自治区,包头市,2018-02-22,6.54,11.32,4.36,6.81,0.36,56.29,7.73,-1.72,264.23,36.96,85489.64,29,一级
内蒙古自治区,赤峰市,2018-02-22,5.95,10.76,4.12,2.91,0.3,57.07,4.88,-2.03,262.73,51.98,91380.83,29,一级
内蒙古自治区,巴彦淖尔市,2018-02-22,3.62,6.29,1.99,1.77,0.21,58.59,8.1,-0.81,266.55,33.66,87082.11,30,一级
内蒙古自治区,鄂尔多斯市,2018-02-22,10.01,19.56,10.61,10.09,0.35,62.24,8.38,-2.11,268.78,32.37,86913.52,32,一级
内蒙古自治区,乌兰察布市,2018-02-22,5.24,10.84,4.22,3.38,0.33,58.63,8.06,-2.14,263.06,43.53,85407.1,30,一级
内蒙古自治区,锡林郭勒盟,2018-02-22,1.89,2.47,1.75,0.77,0.2,59.12,5.85,-0.96,259.52,65.41,88416.57,30,一级
内蒙古自治区,兴安盟,2018-02-22,5.54,6.79,4.36,2.37,0.24,53.84,4.98,-2.52,258.38,56.2,94276.65,27,一级
内蒙古自治区,呼伦贝尔市,2018-02-22,6.19,6.94,4.83,4.2,0.25,48.31,2.63,-1.88,251.47,73.79,92907.42,25,一级
内蒙古自治区,呼和浩特市,2018-02-22,19.74,40.63,13.63,21.93,0.74,52.28,7.16,-1.56,265.44,35.52,85960.09,41,一级
内蒙古自治区,通辽市,2018-02-22,13.25,16.93,5.97,5.13,0.38,51.67,3.01,-1.95,264.06,48.65,97659.78,26,一级
