province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-08,45.58,80.49,161.61,66.94,1.35,26.43,2.89,-3.39,277.99,31.79,87744.22,102,三级
内蒙古自治区,阿拉善盟,2013-11-08,4.74,6.87,4.32,2.03,0.2,54.16,3.79,-1.87,275.59,38.88,87695.65,28,一级
内蒙古自治区,包头市,2013-11-08,46.02,78.64,31.74,36.22,1.19,32.35,5.07,2.04,275.15,39.85,85826.13,65,二级
内蒙古自治区,赤峰市,2013-11-08,39.21,50.55,24.96,17.97,0.47,30.92,2.02,2.98,273.68,46.41,91908.5,56,二级
内蒙古自治区,巴彦淖尔市,2013-11-08,11.94,17.42,9.13,7.5,0.32,45.96,6.01,1.12,274.89,39.88,87314.66,23,一级
内蒙古自治区,鄂尔多斯市,2013-11-08,31.2,49.73,44.46,29.57,0.7,37.32,2.61,-0.27,278.28,40.67,87023.31,50,一级
内蒙古自治区,乌兰察布市,2013-11-08,39.54,73.05,29.28,30.98,1.22,31.04,6.13,2.86,275.59,40.11,85843.65,62,二级
内蒙古自治区,锡林郭勒盟,2013-11-08,16.08,18.82,11.47,6.81,0.24,43.0,4.15,3.35,273.03,44.85,88829.7,23,一级
内蒙古自治区,兴安盟,2013-11-08,31.86,40.72,16.08,11.3,0.43,36.85,-2.57,2.19,266.56,51.69,94986.27,46,一级
内蒙古自治区,呼伦贝尔市,2013-11-08,12.14,15.06,7.45,5.06,0.27,48.63,-0.9,4.62,264.43,68.33,93534.12,25,一级
内蒙古自治区,呼和浩特市,2013-11-08,72.89,152.14,45.17,53.28,2.24,23.02,2.49,2.07,276.14,48.31,86323.64,102,三级
内蒙古自治区,通辽市,2013-11-08,49.89,64.6,33.22,25.08,0.62,26.06,-1.48,3.32,273.82,53.78,98123.47,69,二级
