province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-01,32.06,80.28,60.56,25.18,0.73,53.28,5.77,-0.78,271.96,26.33,87957.7,66,二级
内蒙古自治区,阿拉善盟,2015-03-01,12.3,14.62,3.66,1.49,0.24,69.61,6.93,-0.97,270.87,28.26,87839.5,35,一级
内蒙古自治区,包头市,2015-03-01,9.19,16.1,8.58,8.29,0.5,58.03,8.5,1.34,267.65,33.53,85777.71,30,一级
内蒙古自治区,赤峰市,2015-03-01,4.4,13.53,4.67,2.66,0.35,63.09,7.54,-3.85,266.5,44.35,91556.4,32,一级
内蒙古自治区,巴彦淖尔市,2015-03-01,7.9,11.77,2.93,1.97,0.23,60.83,9.2,1.51,269.24,29.42,87333.91,31,一级
内蒙古自治区,鄂尔多斯市,2015-03-01,16.13,30.28,21.36,14.23,0.55,56.01,7.02,0.62,270.7,30.69,87210.03,31,一级
内蒙古自治区,乌兰察布市,2015-03-01,8.57,14.51,7.92,6.48,0.43,61.43,8.55,0.29,266.46,42.04,85727.6,31,一级
内蒙古自治区,锡林郭勒盟,2015-03-01,1.26,2.11,1.55,0.69,0.2,60.77,7.01,-0.26,264.2,54.78,88665.98,31,一级
内蒙古自治区,兴安盟,2015-03-01,6.18,5.92,2.75,1.99,0.23,60.43,8.4,-4.52,262.6,58.37,94179.69,31,一级
内蒙古自治区,呼伦贝尔市,2015-03-01,7.11,8.07,6.01,2.85,0.25,52.83,5.83,-1.48,258.04,80.44,92702.7,27,一级
内蒙古自治区,呼和浩特市,2015-03-01,20.42,36.97,22.58,21.57,1.03,48.16,6.17,1.81,266.52,44.13,86338.51,37,一级
内蒙古自治区,通辽市,2015-03-01,9.62,14.55,4.98,4.15,0.34,61.25,7.22,-4.52,267.68,46.4,97631.24,31,一级
