province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-29,32.81,83.95,52.37,27.46,1.03,41.35,7.36,-4.63,268.61,54.14,88665.79,67,二级
内蒙古自治区,阿拉善盟,2015-12-29,6.16,8.58,5.77,2.8,0.28,47.16,5.01,-0.93,268.47,51.28,88609.09,24,一级
内蒙古自治区,包头市,2015-12-29,22.94,37.5,8.57,14.64,0.66,38.58,7.22,-1.96,262.15,76.92,86463.04,38,一级
内蒙古自治区,赤峰市,2015-12-29,26.72,39.57,25.87,11.84,0.71,32.49,2.71,-0.75,262.42,75.21,92464.45,40,一级
内蒙古自治区,巴彦淖尔市,2015-12-29,6.0,8.7,2.54,3.1,0.22,42.77,6.68,-1.71,264.55,64.6,88124.53,22,一级
内蒙古自治区,鄂尔多斯市,2015-12-29,20.18,38.63,24.49,19.33,0.7,38.91,7.08,-2.7,267.66,57.44,87850.86,39,一级
内蒙古自治区,乌兰察布市,2015-12-29,28.46,43.51,11.66,17.31,0.69,37.73,7.59,-0.79,262.23,78.27,86363.4,44,一级
内蒙古自治区,锡林郭勒盟,2015-12-29,7.59,9.38,4.1,3.75,0.28,41.03,4.14,0.11,258.02,83.84,89488.51,21,一级
内蒙古自治区,兴安盟,2015-12-29,19.34,22.71,7.0,7.89,0.54,40.46,2.34,-1.85,259.24,68.34,95572.51,28,一级
内蒙古自治区,呼伦贝尔市,2015-12-29,6.69,8.03,6.03,4.97,0.29,41.71,3.26,-0.69,253.14,72.5,94230.93,21,一级
内蒙古自治区,呼和浩特市,2015-12-29,67.87,114.67,28.97,39.14,1.71,25.76,5.07,-0.75,262.9,78.95,86910.7,92,二级
内蒙古自治区,通辽市,2015-12-29,37.45,49.71,26.71,16.84,0.78,31.6,0.97,-1.28,260.91,66.2,98897.89,54,二级
