province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-12-18,127.92,234.01,160.62,66.85,2.88,21.78,-1.01,1.04,272.73,38.27,87957.55,169,四级
内蒙古自治区,阿拉善盟,2016-12-18,16.36,21.75,8.58,6.73,0.35,51.24,0.15,0.81,271.57,43.5,87745.74,26,一级
内蒙古自治区,包头市,2016-12-18,58.73,77.32,26.16,45.37,1.2,29.01,2.53,2.07,269.03,48.37,86121.75,80,二级
内蒙古自治区,赤峰市,2016-12-18,34.46,46.57,13.91,11.27,0.66,37.67,3.64,-1.25,268.23,57.93,92204.53,50,一级
内蒙古自治区,巴彦淖尔市,2016-12-18,41.44,54.62,18.13,21.63,0.79,39.25,1.65,2.45,269.78,47.79,87566.29,59,二级
内蒙古自治区,鄂尔多斯市,2016-12-18,55.9,88.21,45.08,40.4,1.16,32.3,0.16,1.46,271.38,50.74,87299.57,77,二级
内蒙古自治区,乌兰察布市,2016-12-18,47.58,67.11,32.58,41.23,1.0,34.37,3.42,1.18,268.23,55.02,86150.88,66,二级
内蒙古自治区,锡林郭勒盟,2016-12-18,9.41,11.77,5.02,4.47,0.29,44.35,3.35,2.07,264.76,72.28,89283.15,23,一级
内蒙古自治区,兴安盟,2016-12-18,17.02,20.56,6.57,8.78,0.44,41.76,2.2,-1.35,265.83,66.61,95159.63,25,一级
内蒙古自治区,呼伦贝尔市,2016-12-18,6.42,8.42,6.08,5.4,0.27,42.3,2.56,2.59,260.54,77.94,93721.74,22,一级
内蒙古自治区,呼和浩特市,2016-12-18,93.94,123.93,64.92,64.92,1.87,19.29,0.99,1.37,268.78,54.53,86631.59,124,三级
内蒙古自治区,通辽市,2016-12-18,59.59,75.82,14.91,20.74,0.83,31.82,2.33,-0.21,267.95,64.98,98406.55,81,二级
