province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-11-07,34.48,82.18,48.08,42.2,0.9,41.72,2.39,-1.7,279.97,39.43,88204.37,67,二级
内蒙古自治区,阿拉善盟,2017-11-07,7.99,11.19,2.3,1.88,0.19,60.82,1.69,-0.05,279.16,35.45,88002.32,31,一级
内蒙古自治区,包头市,2017-11-07,25.08,58.07,6.28,7.88,0.34,52.14,7.1,-0.85,274.04,40.71,86240.58,55,二级
内蒙古自治区,赤峰市,2017-11-07,28.58,43.25,6.92,6.11,0.34,41.09,6.25,-2.93,275.83,54.19,91749.6,44,一级
内蒙古自治区,巴彦淖尔市,2017-11-07,18.52,31.99,2.9,3.34,0.23,53.7,5.19,-0.97,275.71,32.8,87748.8,32,一级
内蒙古自治区,鄂尔多斯市,2017-11-07,30.0,55.32,14.92,18.14,0.45,48.28,4.86,-0.92,279.11,34.43,87516.86,53,二级
内蒙古自治区,乌兰察布市,2017-11-07,29.17,54.36,4.73,6.16,0.31,50.41,8.15,-1.0,273.91,45.42,86176.36,53,二级
内蒙古自治区,锡林郭勒盟,2017-11-07,17.87,21.62,2.53,1.62,0.19,46.01,5.91,-1.42,272.01,67.69,89039.5,26,一级
内蒙古自治区,兴安盟,2017-11-07,27.77,30.18,6.16,6.42,0.3,42.01,-1.93,-4.4,271.39,86.77,94613.48,40,一级
内蒙古自治区,呼伦贝尔市,2017-11-07,4.35,5.6,4.34,3.6,0.25,44.71,-0.71,-2.41,268.28,69.12,93602.16,23,一级
内蒙古自治区,呼和浩特市,2017-11-07,48.19,143.17,12.42,27.41,0.62,43.91,6.83,-0.51,276.01,33.01,86703.72,97,二级
内蒙古自治区,通辽市,2017-11-07,44.77,55.83,11.12,14.4,0.51,38.42,2.64,-3.78,277.2,61.7,97611.03,63,二级
