province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-09-07,13.95,27.91,14.03,24.47,0.5,44.71,0.82,-3.37,286.94,38.87,88221.3,31,一级
内蒙古自治区,阿拉善盟,2018-09-07,4.79,5.39,1.07,1.32,0.17,69.45,-4.06,0.19,288.24,30.74,88072.91,35,一级
内蒙古自治区,包头市,2018-09-07,3.75,4.91,1.36,2.28,0.2,58.95,2.78,-5.51,283.99,48.12,86311.46,30,一级
内蒙古自治区,赤峰市,2018-09-07,1.51,2.25,1.28,1.91,0.19,56.56,5.77,-6.95,284.99,55.85,91557.03,29,一级
内蒙古自治区,巴彦淖尔市,2018-09-07,2.92,3.46,0.8,1.59,0.19,61.83,0.83,-4.78,285.57,40.63,87845.19,31,一级
内蒙古自治区,鄂尔多斯市,2018-09-07,5.28,7.94,3.27,5.6,0.23,57.56,1.74,-4.53,286.12,43.58,87485.6,29,一级
内蒙古自治区,乌兰察布市,2018-09-07,3.02,3.72,0.98,1.51,0.21,58.46,3.51,-5.9,283.55,56.61,86214.29,30,一级
内蒙古自治区,锡林郭勒盟,2018-09-07,1.39,1.64,0.58,0.72,0.19,56.95,5.21,-5.78,283.01,61.41,89039.41,29,一级
内蒙古自治区,兴安盟,2018-09-07,2.42,3.03,1.0,1.21,0.2,56.61,7.06,-5.93,284.59,54.5,94014.53,29,一级
内蒙古自治区,呼伦贝尔市,2018-09-07,2.29,2.53,0.87,1.04,0.21,60.29,5.2,-6.59,280.84,58.87,92787.08,31,一级
内蒙古自治区,呼和浩特市,2018-09-07,5.47,10.61,3.87,9.93,0.34,51.93,2.5,-4.91,284.51,50.74,86648.42,26,一级
内蒙古自治区,通辽市,2018-09-07,2.33,3.18,1.83,2.16,0.2,54.55,6.11,-5.87,288.32,48.03,97108.55,28,一级
