province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-02-17,48.91,92.84,94.52,35.48,1.33,44.54,-3.46,1.11,275.33,25.75,87828.68,73,二级
内蒙古自治区,阿拉善盟,2015-02-17,10.22,15.89,10.2,4.89,0.31,56.11,-3.45,-0.13,272.82,27.84,87662.61,29,一级
内蒙古自治区,包头市,2015-02-17,11.78,18.03,8.56,7.06,0.55,56.76,-3.35,-0.17,269.43,39.63,86235.21,29,一级
内蒙古自治区,赤峰市,2015-02-17,7.89,11.06,5.33,2.69,0.35,55.39,3.88,-8.98,264.79,62.29,92380.16,28,一级
内蒙古自治区,巴彦淖尔市,2015-02-17,18.38,28.32,19.16,10.49,0.46,51.11,-3.49,-0.24,271.91,28.33,87601.53,29,一级
内蒙古自治区,鄂尔多斯市,2015-02-17,28.13,47.6,29.33,18.46,0.88,44.7,-3.17,0.67,273.26,34.05,87214.24,48,一级
内蒙古自治区,乌兰察布市,2015-02-17,10.33,14.88,5.73,4.14,0.39,57.68,-2.37,-1.93,266.44,65.93,86331.52,29,一级
内蒙古自治区,锡林郭勒盟,2015-02-17,4.97,5.74,3.39,1.12,0.2,55.29,0.51,-3.49,261.62,82.6,89702.12,28,一级
内蒙古自治区,兴安盟,2015-02-17,15.92,18.5,6.26,3.9,0.25,54.61,3.84,-7.78,264.27,63.11,95318.27,28,一级
内蒙古自治区,呼伦贝尔市,2015-02-17,9.13,11.44,6.88,3.55,0.25,52.57,4.33,-4.14,258.56,80.01,94186.66,27,一级
内蒙古自治区,呼和浩特市,2015-02-17,20.18,38.06,22.59,16.16,0.97,51.96,-3.13,-1.08,270.54,37.46,86641.0,39,一级
内蒙古自治区,通辽市,2015-02-17,23.56,30.0,7.34,5.67,0.37,55.72,3.62,-8.77,266.73,68.43,98412.62,34,一级
