province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-10-01,73.68,151.62,73.06,53.11,1.63,51.21,0.73,1.45,293.52,31.25,87719.66,101,三级
内蒙古自治区,阿拉善盟,2016-10-01,8.65,11.06,2.87,2.73,0.18,68.29,0.89,0.56,292.4,27.91,87511.86,35,一级
内蒙古自治区,包头市,2016-10-01,20.68,30.24,5.91,15.12,0.32,54.82,3.39,0.16,289.25,34.95,86001.98,31,一级
内蒙古自治区,赤峰市,2016-10-01,24.71,37.24,11.14,6.78,0.43,76.01,6.79,2.08,290.09,48.9,91635.73,39,一级
内蒙古自治区,巴彦淖尔市,2016-10-01,12.87,19.85,3.62,4.42,0.19,62.91,2.55,0.46,290.94,27.92,87336.66,32,一级
内蒙古自治区,鄂尔多斯市,2016-10-01,29.62,45.89,16.68,17.41,0.52,65.73,1.61,1.54,292.12,40.13,87105.47,46,一级
内蒙古自治区,乌兰察布市,2016-10-01,25.24,33.73,7.57,12.08,0.33,62.54,4.81,0.77,288.65,44.51,86041.46,37,一级
内蒙古自治区,锡林郭勒盟,2016-10-01,15.27,16.9,3.86,2.09,0.18,51.63,6.05,0.29,286.88,46.09,88871.08,26,一级
内蒙古自治区,兴安盟,2016-10-01,13.55,17.72,4.71,4.78,0.29,52.68,6.26,1.41,286.24,53.7,94135.43,27,一级
内蒙古自治区,呼伦贝尔市,2016-10-01,10.48,12.78,3.04,3.65,0.27,52.1,5.21,1.75,280.27,63.07,92689.18,27,一级
内蒙古自治区,呼和浩特市,2016-10-01,35.18,55.49,12.67,33.7,0.6,62.33,2.82,2.17,289.82,49.44,86463.3,53,二级
内蒙古自治区,通辽市,2016-10-01,37.18,55.53,13.33,10.97,0.67,82.52,4.75,3.8,292.44,46.09,97335.14,53,二级
