province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-04-01,46.12,109.85,23.49,15.3,0.84,60.95,-6.02,8.57,283.44,79.21,86559.07,80,二级
内蒙古自治区,阿拉善盟,2015-04-01,93.55,97.47,10.25,3.03,0.39,56.57,-2.26,-1.56,280.12,75.42,86566.97,124,三级
内蒙古自治区,包头市,2015-04-01,29.2,53.52,15.08,10.96,0.61,53.32,-7.7,4.14,277.02,69.57,85434.65,52,二级
内蒙古自治区,赤峰市,2015-04-01,11.74,19.89,7.53,7.11,0.44,62.08,1.24,0.63,276.58,25.67,92269.7,32,一级
内蒙古自治区,巴彦淖尔市,2015-04-01,34.15,50.87,21.97,12.53,0.52,48.0,-9.5,2.7,278.9,74.06,86484.36,51,二级
内蒙古自治区,鄂尔多斯市,2015-04-01,41.18,73.74,22.29,13.36,1.22,58.14,-7.03,7.99,281.05,80.62,86216.4,62,二级
内蒙古自治区,乌兰察布市,2015-04-01,30.33,52.89,12.38,11.84,0.55,67.09,-6.48,5.12,275.28,69.3,85771.54,52,二级
内蒙古自治区,锡林郭勒盟,2015-04-01,7.05,9.97,3.97,2.73,0.21,60.04,-1.3,2.31,275.25,40.26,89221.44,31,一级
内蒙古自治区,兴安盟,2015-04-01,6.02,8.64,2.3,2.25,0.19,68.71,6.32,-1.08,277.38,29.87,94981.9,35,一级
内蒙古自治区,呼伦贝尔市,2015-04-01,3.55,6.16,2.83,1.77,0.2,69.02,6.79,-0.72,273.52,46.68,93457.17,35,一级
内蒙古自治区,呼和浩特市,2015-04-01,33.82,70.94,16.82,16.01,0.91,60.0,-7.98,4.89,277.08,74.43,86012.93,61,二级
内蒙古自治区,通辽市,2015-04-01,17.53,27.39,5.56,7.8,0.37,66.72,3.04,0.61,278.93,21.24,98311.23,34,一级
