province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-09-14,38.81,85.97,47.7,37.77,0.95,59.49,1.81,-2.24,294.38,45.42,87802.06,68,二级
内蒙古自治区,阿拉善盟,2017-09-14,14.88,16.7,2.46,1.43,0.14,74.86,-0.17,-0.66,293.14,44.06,87716.5,38,一级
内蒙古自治区,包头市,2017-09-14,38.52,56.36,15.34,12.5,0.52,95.16,0.15,4.04,289.74,65.9,86177.66,55,二级
内蒙古自治区,赤峰市,2017-09-14,27.99,41.91,10.42,8.8,0.43,59.81,-1.65,-0.21,287.54,71.58,92390.85,42,一级
内蒙古自治区,巴彦淖尔市,2017-09-14,21.09,28.37,6.29,4.99,0.26,81.82,0.56,0.08,292.84,50.14,87474.66,41,一级
内蒙古自治区,鄂尔多斯市,2017-09-14,35.06,53.23,15.44,8.74,0.49,94.33,0.4,3.75,292.6,58.4,87218.09,52,二级
内蒙古自治区,乌兰察布市,2017-09-14,50.1,69.67,19.19,13.49,0.54,99.89,1.97,5.41,289.01,62.63,86311.56,69,二级
内蒙古自治区,锡林郭勒盟,2017-09-14,28.98,36.88,12.49,4.89,0.27,70.72,-0.9,3.98,289.04,60.59,89389.59,42,一级
内蒙古自治区,兴安盟,2017-09-14,6.25,9.34,2.59,2.9,0.24,56.69,-2.08,-0.42,285.13,65.29,95449.57,29,一级
内蒙古自治区,呼伦贝尔市,2017-09-14,7.1,9.94,2.48,2.41,0.26,54.6,-0.98,1.55,284.04,67.61,94180.73,28,一级
内蒙古自治区,呼和浩特市,2017-09-14,51.12,84.15,17.08,20.65,0.76,105.73,0.33,4.28,287.96,70.46,86744.27,71,二级
内蒙古自治区,通辽市,2017-09-14,14.43,23.12,7.61,10.72,0.35,60.3,-3.18,-0.29,289.09,57.76,98342.6,31,一级
