province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-09-12,35.14,47.49,32.77,28.64,0.34,48.2,5.18,1.9,295.5,25.7,87254.76,51,二级
内蒙古自治区,阿拉善盟,2013-09-12,33.81,34.3,1.44,1.36,0.13,65.0,7.47,-1.61,294.68,25.51,87110.98,49,一级
内蒙古自治区,包头市,2013-09-12,43.25,69.54,14.95,17.81,0.52,64.25,5.65,6.47,292.19,36.51,85383.0,61,二级
内蒙古自治区,赤峰市,2013-09-12,59.06,67.98,23.91,10.27,0.45,72.89,4.51,7.82,292.41,49.13,91360.42,81,二级
内蒙古自治区,巴彦淖尔市,2013-09-12,43.0,45.14,4.78,3.34,0.18,64.31,7.76,3.28,294.2,26.17,86682.97,60,二级
内蒙古自治区,鄂尔多斯市,2013-09-12,31.48,48.82,14.0,10.42,0.36,72.24,5.27,4.81,294.16,37.18,86634.38,49,一级
内蒙古自治区,乌兰察布市,2013-09-12,44.75,69.82,15.54,14.7,0.51,71.35,5.96,8.0,291.28,43.73,85493.51,63,二级
内蒙古自治区,锡林郭勒盟,2013-09-12,54.55,57.39,12.93,4.6,0.23,70.37,4.71,7.92,292.35,39.03,88276.06,75,二级
内蒙古自治区,兴安盟,2013-09-12,23.64,25.26,8.39,4.06,0.24,63.07,-1.7,2.95,287.52,52.69,94032.64,34,一级
内蒙古自治区,呼伦贝尔市,2013-09-12,14.8,15.51,2.98,1.98,0.19,58.38,-2.57,3.91,283.23,53.18,92698.06,30,一级
内蒙古自治区,呼和浩特市,2013-09-12,45.58,115.41,20.71,30.92,0.8,61.55,3.31,6.91,290.82,50.65,86012.45,83,二级
内蒙古自治区,通辽市,2013-09-12,41.81,48.63,17.49,9.57,0.4,69.96,1.21,7.74,293.77,48.94,97165.64,59,二级
