province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-17,57.06,157.86,49.54,54.14,1.24,47.53,4.42,-1.93,285.21,24.19,88099.5,104,三级
内蒙古自治区,阿拉善盟,2014-10-17,10.02,12.15,2.75,2.07,0.21,62.09,4.47,-0.7,283.95,25.63,87945.29,32,一级
内蒙古自治区,包头市,2014-10-17,24.23,44.5,6.9,11.9,0.4,51.19,6.01,-0.08,282.38,28.35,86142.78,45,一级
内蒙古自治区,赤峰市,2014-10-17,50.22,60.95,4.86,5.56,0.29,42.52,4.91,-0.39,282.73,34.69,91754.78,70,二级
内蒙古自治区,巴彦淖尔市,2014-10-17,15.3,17.17,2.07,2.17,0.18,56.98,6.49,0.68,283.1,27.08,87592.71,29,一级
内蒙古自治区,鄂尔多斯市,2014-10-17,27.25,52.25,17.2,23.71,0.48,51.29,5.01,-0.42,284.61,28.2,87398.23,52,二级
内蒙古自治区,乌兰察布市,2014-10-17,28.69,45.1,9.1,13.08,0.47,49.87,6.46,0.26,282.1,31.01,86122.21,46,一级
内蒙古自治区,锡林郭勒盟,2014-10-17,29.81,31.8,1.27,1.11,0.19,47.61,5.92,0.91,281.41,35.86,88943.94,43,一级
内蒙古自治区,兴安盟,2014-10-17,18.82,20.45,6.34,5.23,0.25,42.21,1.56,2.32,278.54,40.69,94490.82,27,一级
内蒙古自治区,呼伦贝尔市,2014-10-17,5.72,6.38,3.43,2.36,0.2,50.96,2.97,3.65,275.48,49.24,92999.38,26,一级
内蒙古自治区,呼和浩特市,2014-10-17,38.67,98.4,26.61,39.52,0.94,38.97,4.81,1.59,282.51,33.48,86619.5,75,二级
内蒙古自治区,通辽市,2014-10-17,40.49,46.83,12.27,11.57,0.32,34.26,1.93,-0.08,282.24,41.68,97601.99,57,二级
