province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-09-18,42.33,63.42,25.74,21.84,0.76,71.71,-0.96,3.06,285.72,69.08,88014.61,60,二级
内蒙古自治区,阿拉善盟,2018-09-18,22.37,26.49,8.32,3.23,0.24,73.6,0.74,2.14,289.11,43.02,87718.81,37,一级
内蒙古自治区,包头市,2018-09-18,26.12,45.49,14.21,26.24,0.46,49.66,2.53,2.51,286.4,38.63,86265.14,46,一级
内蒙古自治区,赤峰市,2018-09-18,15.18,20.78,5.34,6.64,0.22,60.36,3.24,-0.52,289.27,31.28,92053.75,31,一级
内蒙古自治区,巴彦淖尔市,2018-09-18,26.97,40.35,15.51,11.31,0.36,69.28,1.31,3.22,287.38,43.72,87622.9,41,一级
内蒙古自治区,鄂尔多斯市,2018-09-18,35.39,59.05,17.89,16.51,0.63,53.18,0.04,1.62,285.14,77.44,87375.92,55,二级
内蒙古自治区,乌兰察布市,2018-09-18,24.12,43.15,13.55,20.93,0.39,54.04,3.15,1.82,286.45,37.94,86297.88,44,一级
内蒙古自治区,锡林郭勒盟,2018-09-18,18.06,23.32,8.63,4.54,0.2,60.01,2.99,2.55,287.06,36.92,89258.74,31,一级
内蒙古自治区,兴安盟,2018-09-18,9.84,12.54,2.87,3.53,0.21,55.2,0.18,-0.94,287.52,52.96,94818.6,28,一级
内蒙古自治区,呼伦贝尔市,2018-09-18,6.45,8.06,2.44,2.26,0.19,58.8,1.15,-0.63,284.49,56.29,93610.16,30,一级
内蒙古自治区,呼和浩特市,2018-09-18,30.64,62.2,13.61,34.75,0.65,42.43,0.91,1.31,285.41,59.56,86743.25,57,二级
内蒙古自治区,通辽市,2018-09-18,16.55,22.17,5.82,7.05,0.26,59.6,2.01,1.02,291.39,38.84,97800.29,30,一级
