province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-05-14,41.87,138.12,39.37,23.2,0.76,119.13,-2.34,7.36,298.96,25.68,86286.48,95,二级
内蒙古自治区,阿拉善盟,2018-05-14,33.66,42.47,3.39,2.78,0.18,77.96,2.13,-2.15,298.99,20.27,86126.34,49,一级
内蒙古自治区,包头市,2018-05-14,48.85,83.21,9.76,18.74,0.36,91.91,3.87,7.64,298.19,22.47,84714.21,68,二级
内蒙古自治区,赤峰市,2018-05-14,53.79,69.3,7.12,7.22,0.31,86.0,2.49,1.96,295.88,32.43,90534.5,74,二级
内蒙古自治区,巴彦淖尔市,2018-05-14,26.56,45.46,7.85,5.61,0.22,84.87,1.78,5.51,300.12,18.34,85892.17,46,一级
内蒙古自治区,鄂尔多斯市,2018-05-14,39.0,82.12,10.87,7.12,0.39,107.39,1.02,8.13,297.47,28.96,85807.52,67,二级
内蒙古自治区,乌兰察布市,2018-05-14,48.65,80.37,10.8,14.28,0.38,88.76,6.29,6.42,297.68,23.54,84808.12,68,二级
内蒙古自治区,锡林郭勒盟,2018-05-14,47.29,51.79,3.31,2.11,0.16,64.48,0.3,-0.12,293.54,35.48,87756.01,66,二级
内蒙古自治区,兴安盟,2018-05-14,23.74,36.19,3.27,2.46,0.25,80.03,3.65,-0.69,293.07,32.05,93202.68,41,一级
内蒙古自治区,呼伦贝尔市,2018-05-14,14.89,16.94,2.28,1.47,0.18,77.47,5.48,-0.52,287.18,42.32,91966.25,39,一级
内蒙古自治区,呼和浩特市,2018-05-14,40.34,115.1,12.38,25.27,0.51,102.92,3.2,6.38,296.54,27.84,85319.87,83,二级
内蒙古自治区,通辽市,2018-05-14,47.89,68.01,12.03,7.28,0.43,104.81,1.87,4.18,296.1,39.49,96208.76,67,二级
