province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-24,32.81,70.68,34.45,35.27,0.85,97.75,1.12,0.72,298.29,31.29,87146.91,61,二级
内蒙古自治区,阿拉善盟,2018-08-24,24.45,28.02,5.41,3.12,0.19,82.29,-2.25,0.72,298.1,30.33,86954.5,42,一级
内蒙古自治区,包头市,2018-08-24,14.98,22.09,4.64,8.31,0.3,75.77,-2.14,-0.89,293.87,46.31,85548.72,38,一级
内蒙古自治区,赤峰市,2018-08-24,10.69,14.39,4.14,3.9,0.23,67.68,-2.48,-5.16,290.98,66.9,91505.38,34,一级
内蒙古自治区,巴彦淖尔市,2018-08-24,13.77,17.0,2.87,5.07,0.19,68.79,-2.91,-1.34,296.7,32.76,86852.31,35,一级
内蒙古自治区,鄂尔多斯市,2018-08-24,23.61,34.8,10.16,12.11,0.4,87.57,0.62,0.27,296.65,37.38,86532.53,44,一级
内蒙古自治区,乌兰察布市,2018-08-24,17.7,28.31,7.43,9.27,0.42,82.36,-2.02,1.33,291.89,59.26,85635.2,42,一级
内蒙古自治区,锡林郭勒盟,2018-08-24,7.05,8.35,3.3,1.99,0.19,68.43,-3.7,0.21,291.48,59.23,88815.35,35,一级
内蒙古自治区,兴安盟,2018-08-24,9.84,13.56,3.3,3.05,0.22,65.07,-2.61,-3.55,292.14,67.09,94467.19,33,一级
内蒙古自治区,呼伦贝尔市,2018-08-24,6.03,7.65,1.86,2.09,0.2,64.75,-0.66,0.72,292.76,59.15,93449.3,33,一级
内蒙古自治区,呼和浩特市,2018-08-24,21.8,43.52,8.3,20.99,0.64,79.64,-1.73,0.98,293.23,54.52,85955.46,44,一级
内蒙古自治区,通辽市,2018-08-24,12.93,18.98,5.0,3.95,0.24,70.36,-2.43,-6.53,292.25,76.58,97102.44,36,一级
