province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-03-13,66.81,191.62,69.28,61.14,1.35,54.94,2.23,-1.11,286.16,17.63,87340.2,121,三级
内蒙古自治区,阿拉善盟,2018-03-13,9.47,14.12,2.34,2.21,0.19,64.34,2.2,0.27,284.52,26.31,87154.0,33,一级
内蒙古自治区,包头市,2018-03-13,31.05,58.39,4.52,12.46,0.39,48.86,5.21,-0.56,283.03,27.04,85456.72,55,二级
内蒙古自治区,赤峰市,2018-03-13,41.29,58.25,6.65,7.36,0.44,52.16,1.61,-1.21,279.02,56.19,91227.25,58,二级
内蒙古自治区,巴彦淖尔市,2018-03-13,22.74,44.93,2.18,3.76,0.22,52.43,5.12,0.64,283.82,26.69,86876.13,45,一级
内蒙古自治区,鄂尔多斯市,2018-03-13,33.59,82.41,19.1,27.53,0.58,52.84,4.3,-0.33,285.52,21.56,86657.89,67,二级
内蒙古自治区,乌兰察布市,2018-03-13,38.76,67.67,6.67,13.4,0.45,48.66,5.96,-0.23,282.72,29.29,85453.91,59,二级
内蒙古自治区,锡林郭勒盟,2018-03-13,22.23,24.87,2.19,1.21,0.17,48.3,3.3,-0.44,277.2,59.76,88407.28,32,一级
内蒙古自治区,兴安盟,2018-03-13,21.53,24.83,6.32,4.76,0.31,65.72,-0.81,-3.22,271.36,78.59,94207.01,33,一级
内蒙古自治区,呼伦贝尔市,2018-03-13,6.63,8.77,4.86,4.71,0.21,57.69,2.53,-1.86,264.39,83.55,92999.03,29,一级
内蒙古自治区,呼和浩特市,2018-03-13,58.01,141.84,15.4,46.26,0.87,49.86,3.96,1.09,283.51,25.74,85918.74,96,二级
内蒙古自治区,通辽市,2018-03-13,58.12,71.27,10.09,10.62,0.51,60.0,-0.31,-3.73,276.06,71.17,97204.79,79,二级
