province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-07-24,25.21,67.25,29.61,27.98,0.54,85.29,2.37,-4.13,299.43,21.79,87064.87,59,二级
内蒙古自治区,阿拉善盟,2015-07-24,13.21,14.97,1.21,2.78,0.18,79.24,4.01,-1.1,301.59,20.02,86981.93,40,一级
内蒙古自治区,包头市,2015-07-24,18.4,22.32,2.91,3.47,0.25,82.4,-0.19,-3.7,294.25,46.94,85375.7,42,一级
内蒙古自治区,赤峰市,2015-07-24,38.44,48.86,8.91,3.66,0.4,72.72,0.82,-1.32,294.43,72.12,90913.31,55,二级
内蒙古自治区,巴彦淖尔市,2015-07-24,12.83,17.25,1.6,4.18,0.18,73.6,-1.26,-2.03,297.85,30.11,86744.19,37,一级
内蒙古自治区,鄂尔多斯市,2015-07-24,17.31,27.43,7.42,10.49,0.33,87.62,0.1,-3.09,297.28,30.78,86412.47,44,一级
内蒙古自治区,乌兰察布市,2015-07-24,21.61,24.68,3.15,2.62,0.24,76.53,0.63,-3.5,292.5,59.48,85348.25,39,一级
内蒙古自治区,锡林郭勒盟,2015-07-24,29.45,33.99,4.97,1.4,0.27,68.18,-0.34,-1.68,293.51,67.47,88275.27,43,一级
内蒙古自治区,兴安盟,2015-07-24,38.26,45.59,7.67,2.71,0.34,81.57,0.71,-1.53,295.3,70.81,93625.25,55,二级
内蒙古自治区,呼伦贝尔市,2015-07-24,23.72,30.15,3.08,2.86,0.3,71.05,0.91,-1.21,295.4,55.8,92489.37,36,一级
内蒙古自治区,呼和浩特市,2015-07-24,17.58,30.37,5.61,11.83,0.41,99.62,0.08,-3.75,293.26,53.53,85734.4,50,一级
内蒙古自治区,通辽市,2015-07-24,52.16,67.41,11.42,5.26,0.53,91.27,1.04,0.33,297.54,71.61,96478.17,72,二级
