province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-11-08,35.64,80.1,76.79,43.28,1.39,38.38,-1.53,3.62,275.9,42.61,88786.67,66,二级
内蒙古自治区,阿拉善盟,2016-11-08,16.36,23.71,9.57,6.21,0.32,50.81,-0.23,2.08,275.57,33.49,88502.03,26,一级
内蒙古自治区,包头市,2016-11-08,15.8,24.28,10.88,17.4,0.49,46.98,3.27,1.74,272.14,40.64,86955.24,25,一级
内蒙古自治区,赤峰市,2016-11-08,6.5,9.51,4.85,3.15,0.35,57.83,3.7,-4.75,266.9,49.62,93147.66,29,一级
内蒙古自治区,巴彦淖尔市,2016-11-08,11.13,20.65,11.16,10.64,0.35,47.87,1.93,3.04,274.18,37.21,88374.15,24,一级
内蒙古自治区,鄂尔多斯市,2016-11-08,15.89,29.28,19.14,18.47,0.58,43.97,0.73,3.14,275.09,46.57,88158.6,30,一级
内蒙古自治区,乌兰察布市,2016-11-08,10.86,18.01,8.53,10.34,0.39,52.37,3.67,0.02,270.61,49.98,86987.62,27,一级
内蒙古自治区,锡林郭勒盟,2016-11-08,2.4,2.95,2.21,1.16,0.21,57.43,3.23,-0.85,266.43,57.16,90157.55,29,一级
内蒙古自治区,兴安盟,2016-11-08,8.95,8.69,3.23,3.91,0.3,52.43,5.69,-5.04,262.15,59.34,96029.13,27,一级
内蒙古自治区,呼伦贝尔市,2016-11-08,3.86,5.12,4.85,3.39,0.23,50.58,3.72,-2.58,257.98,74.27,94658.99,26,一级
内蒙古自治区,呼和浩特市,2016-11-08,30.15,52.43,22.86,35.72,0.94,40.4,2.28,0.99,272.12,47.08,87475.23,52,二级
内蒙古自治区,通辽市,2016-11-08,11.28,14.17,5.04,5.39,0.31,52.53,3.96,-5.6,266.77,49.9,99382.94,27,一级
