province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-06,26.64,72.64,63.11,31.73,0.56,60.13,-2.8,2.7,288.37,42.52,87997.09,62,二级
内蒙古自治区,阿拉善盟,2014-10-06,9.78,12.94,7.79,3.44,0.21,56.43,-0.63,-0.58,287.26,33.1,87856.93,29,一级
内蒙古自治区,包头市,2014-10-06,21.12,54.19,19.23,29.41,0.52,44.31,2.14,4.56,283.36,38.94,86374.21,53,二级
内蒙古自治区,赤峰市,2014-10-06,9.72,16.99,6.33,5.83,0.33,54.33,3.73,0.68,281.14,44.3,92443.07,28,一级
内蒙古自治区,巴彦淖尔市,2014-10-06,15.5,26.72,15.24,14.25,0.3,48.31,0.32,3.23,285.31,35.37,87699.7,27,一级
内蒙古自治区,鄂尔多斯市,2014-10-06,20.14,36.85,19.95,16.53,0.35,59.53,-1.05,4.6,286.52,44.35,87443.99,37,一级
内蒙古自治区,乌兰察布市,2014-10-06,16.9,33.35,13.21,15.55,0.42,48.87,3.18,4.14,282.4,41.51,86452.98,34,一级
内蒙古自治区,锡林郭勒盟,2014-10-06,7.9,11.22,6.97,4.41,0.29,52.83,2.85,3.78,280.52,46.45,89477.89,27,一级
内蒙古自治区,兴安盟,2014-10-06,4.49,5.38,3.92,2.61,0.21,57.34,3.59,1.94,280.68,41.48,95156.34,29,一级
内蒙古自治区,呼伦贝尔市,2014-10-06,3.32,4.01,2.8,1.68,0.18,51.24,3.47,3.35,278.36,50.8,93633.17,26,一级
内蒙古自治区,呼和浩特市,2014-10-06,23.85,66.63,18.17,30.62,0.7,40.4,0.79,3.37,282.69,43.27,86915.72,59,二级
内蒙古自治区,通辽市,2014-10-06,11.24,14.13,7.33,5.51,0.26,55.28,2.06,0.32,283.15,43.25,98371.92,28,一级
