province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-02,18.29,35.97,24.03,25.22,0.55,51.26,1.25,-3.25,258.38,44.1,89235.58,36,一级
内蒙古自治区,阿拉善盟,2018-02-02,1.45,2.26,1.42,1.13,0.21,57.09,-1.29,-0.23,259.31,47.76,89086.74,29,一级
内蒙古自治区,包头市,2018-02-02,3.01,5.29,1.96,3.25,0.29,55.31,4.98,-4.43,254.93,52.13,87032.98,28,一级
内蒙古自治区,赤峰市,2018-02-02,3.95,5.78,3.19,2.41,0.3,51.17,6.03,-6.86,254.28,51.38,92929.75,26,一级
内蒙古自治区,巴彦淖尔市,2018-02-02,3.09,4.52,1.74,1.94,0.26,53.11,3.59,-2.48,256.72,47.39,88759.82,27,一级
内蒙古自治区,鄂尔多斯市,2018-02-02,6.59,11.3,5.86,7.79,0.35,55.09,2.87,-3.98,257.79,47.99,88403.94,28,一级
内蒙古自治区,乌兰察布市,2018-02-02,3.4,5.13,2.31,2.19,0.29,57.84,5.89,-5.21,254.02,60.5,86900.06,29,一级
内蒙古自治区,锡林郭勒盟,2018-02-02,1.74,2.32,1.5,1.17,0.24,52.36,5.33,-3.96,251.54,66.13,90081.0,27,一级
内蒙古自治区,兴安盟,2018-02-02,6.93,8.25,4.91,3.71,0.28,42.09,3.96,-5.74,251.56,59.63,95912.58,22,一级
内蒙古自治区,呼伦贝尔市,2018-02-02,6.87,7.58,5.29,6.31,0.29,44.92,2.11,-2.84,247.01,73.05,94712.05,23,一级
内蒙古自治区,呼和浩特市,2018-02-02,11.11,22.42,8.87,15.96,0.67,55.07,3.71,-4.69,255.97,49.5,87420.26,28,一级
内蒙古自治区,通辽市,2018-02-02,8.02,10.38,4.65,3.88,0.3,41.94,4.92,-6.14,256.35,47.08,99319.06,21,一级
