province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-04,39.25,60.3,20.7,10.85,0.59,115.32,-4.14,6.3,300.05,46.0,87412.42,63,二级
内蒙古自治区,阿拉善盟,2016-08-04,43.13,50.85,11.55,2.91,0.36,97.57,-5.44,4.16,302.82,36.8,86966.42,61,二级
内蒙古自治区,包头市,2016-08-04,27.96,46.27,12.03,11.8,0.47,109.15,-1.91,3.49,298.7,40.68,85940.83,58,二级
内蒙古自治区,赤峰市,2016-08-04,19.17,27.76,6.02,4.21,0.38,78.15,0.99,2.35,301.34,46.71,91677.21,40,一级
内蒙古自治区,巴彦淖尔市,2016-08-04,40.7,56.57,17.03,8.25,0.41,112.98,-2.5,4.95,300.86,37.99,87137.03,61,二级
内蒙古自治区,鄂尔多斯市,2016-08-04,36.54,58.6,14.78,6.31,0.61,116.24,-3.0,3.78,298.51,49.55,86899.25,64,二级
内蒙古自治区,乌兰察布市,2016-08-04,23.57,36.36,8.88,9.23,0.37,99.24,-2.01,3.26,297.33,46.36,86053.2,50,一级
内蒙古自治区,锡林郭勒盟,2016-08-04,16.54,18.97,3.67,2.18,0.18,72.3,0.55,2.23,301.83,39.14,88974.65,37,一级
内蒙古自治区,兴安盟,2016-08-04,20.71,30.38,3.33,4.41,0.29,72.62,0.2,-0.92,302.01,49.63,94355.7,37,一级
内蒙古自治区,呼伦贝尔市,2016-08-04,10.65,13.64,2.13,2.06,0.31,57.07,-2.61,-3.82,293.9,65.2,93438.16,29,一级
内蒙古自治区,呼和浩特市,2016-08-04,25.27,51.39,9.98,18.12,0.63,112.07,-2.82,1.9,296.74,51.39,86405.93,61,二级
内蒙古自治区,通辽市,2016-08-04,32.7,44.25,7.6,5.65,0.48,91.26,1.95,4.65,303.52,50.51,97242.34,47,一级
