province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-09-19,50.68,79.98,25.05,30.15,0.88,73.15,2.3,1.3,289.79,53.73,87790.81,70,二级
内蒙古自治区,阿拉善盟,2018-09-19,48.93,51.67,5.22,2.44,0.21,68.45,5.2,-1.05,289.58,38.2,87656.71,68,二级
内蒙古自治区,包头市,2018-09-19,38.06,54.41,17.11,20.2,0.44,60.31,3.56,2.98,288.26,46.69,85935.71,54,二级
内蒙古自治区,赤峰市,2018-09-19,18.1,25.6,7.46,7.72,0.25,66.91,1.15,2.43,290.02,35.54,91828.29,34,一级
内蒙古自治区,巴彦淖尔市,2018-09-19,50.54,59.19,11.1,5.14,0.3,71.61,5.0,2.83,289.8,42.31,87300.14,70,二级
内蒙古自治区,鄂尔多斯市,2018-09-19,35.57,54.5,17.46,16.93,0.57,63.22,2.69,0.99,288.49,63.34,87128.57,53,二级
内蒙古自治区,乌兰察布市,2018-09-19,32.95,52.74,14.4,19.61,0.47,61.52,2.93,2.17,288.05,42.53,85971.73,52,二级
内蒙古自治区,锡林郭勒盟,2018-09-19,25.58,29.92,8.78,3.34,0.21,66.65,2.82,4.83,289.38,36.79,88896.64,37,一级
内蒙古自治区,兴安盟,2018-09-19,16.33,20.06,5.0,4.22,0.26,59.21,-0.09,4.29,288.6,53.79,94568.31,30,一级
内蒙古自治区,呼伦贝尔市,2018-09-19,12.9,15.11,2.95,2.66,0.19,57.4,-1.5,2.63,285.32,60.88,93309.45,29,一级
内蒙古自治区,呼和浩特市,2018-09-19,40.0,74.52,15.61,37.94,0.71,47.48,1.4,1.53,286.83,66.57,86446.29,63,二级
内蒙古自治区,通辽市,2018-09-19,20.5,31.08,8.0,9.8,0.35,72.09,0.01,2.73,291.47,46.66,97614.86,37,一级
