province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-06-04,30.98,45.32,20.75,11.07,0.28,83.0,-1.63,9.86,301.29,23.99,86702.52,46,一级
内蒙古自治区,阿拉善盟,2013-06-04,23.05,25.55,3.66,2.66,0.15,78.08,-0.2,-0.16,300.66,17.29,86456.68,40,一级
内蒙古自治区,包头市,2013-06-04,61.25,137.95,24.09,14.64,1.27,89.35,2.63,9.19,297.45,31.19,85201.06,94,二级
内蒙古自治区,赤峰市,2013-06-04,33.37,37.06,11.72,5.13,0.27,78.22,-0.92,3.82,289.17,53.78,91750.29,48,一级
内蒙古自治区,巴彦淖尔市,2013-06-04,40.24,42.91,10.97,5.27,0.2,86.6,0.91,6.16,300.18,22.06,86336.7,57,二级
内蒙古自治区,鄂尔多斯市,2013-06-04,50.87,68.9,13.63,4.02,0.43,101.69,0.63,10.02,299.08,31.01,86270.6,70,二级
内蒙古自治区,乌兰察布市,2013-06-04,64.07,139.73,22.9,12.47,1.11,89.21,1.22,8.57,295.02,38.12,85438.37,95,二级
内蒙古自治区,锡林郭勒盟,2013-06-04,50.42,52.97,10.88,4.18,0.24,83.27,-2.28,6.69,292.28,39.85,88573.21,70,二级
内蒙古自治区,兴安盟,2013-06-04,12.89,13.62,2.63,1.39,0.17,80.76,-0.45,-2.18,287.47,61.06,94625.53,41,一级
内蒙古自治区,呼伦贝尔市,2013-06-04,14.87,15.65,2.1,1.09,0.17,75.25,-3.24,1.38,287.55,50.98,93475.32,38,一级
内蒙古自治区,呼和浩特市,2013-06-04,62.38,252.13,28.66,15.79,2.88,88.25,1.7,8.53,296.41,35.41,85847.96,152,四级
内蒙古自治区,通辽市,2013-06-04,18.04,19.73,5.56,3.66,0.2,80.31,1.03,-0.51,290.59,51.15,97631.35,41,一级
